model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,12,2022-06-28,2022-07-27,20,0.036023039600130126,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.013716126978143263,0.00018813213928054945,0.0468728662722282
RW,12,2022-06-28,2022-07-28,21,0.03746076082061835,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.012278405757655042,0.0001507592479496165,0.03664279521524527
RW,12,2022-06-28,2022-07-29,22,0.03417027026283094,0.04973916657827339,,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.015568896315442449,0.00024239053248099746,0.06242590734731723
RW,12,2022-06-29,2022-06-30,1,0.050299650929316056,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0016827020418603914,2.83148616168113e-06,0.0005855036698343419
RW,12,2022-06-29,2022-07-01,2,0.05114131624896991,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0025243673615142487,6.372430575878409e-06,0.001303112255526262
RW,12,2022-06-29,2022-07-05,3,0.05256428614483028,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.003947337257374617,1.558147142345776e-05,0.003127910044610216
RW,12,2022-06-29,2022-07-06,4,0.051840615963225777,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.003223667075770112,1.0392029415404225e-05,0.0021057526999885834
RW,12,2022-06-29,2022-07-07,5,0.051643140824006825,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0030261919365511605,9.157837636847263e-06,0.0018604430904991531
RW,12,2022-06-29,2022-07-08,6,0.05055003635109793,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0019330874636422635,3.7368271420908794e-06,0.0007701437271800948
RW,12,2022-06-29,2022-07-11,7,0.04926465587607749,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0006477069886218281,4.19524343109557e-07,8.796617540451912e-05
RW,12,2022-06-29,2022-07-12,8,0.050080243910498735,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0014632950230430708,2.141232324462621e-06,0.00044406993280188267
RW,12,2022-06-29,2022-07-13,9,0.05078920211194061,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0021722532244849435,4.718684071285235e-06,0.0009694237550754714
RW,12,2022-06-29,2022-07-14,10,0.05224346449115243,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.003626515603696763,1.3151615423856097e-05,0.0026510597866011842
RW,12,2022-06-29,2022-07-15,11,0.04865814649146656,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-4.1197604010896616e-05,1.6972425762386449e-09,3.588337336157821e-07
RW,12,2022-06-29,2022-07-18,12,0.04888951542764934,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0002725665401936764,7.4292518833151e-08,1.5657421574610808e-05
RW,12,2022-06-29,2022-07-19,13,0.04517742358417688,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.003439525303278783,1.1830334311895003e-05,0.0026272758835179655
RW,12,2022-06-29,2022-07-20,14,0.0404295524015353,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.008187396485920366,6.703346121766116e-05,0.01600498214990509
RW,12,2022-06-29,2022-07-21,15,0.039971435347314115,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.00864551354014155,7.474490437277087e-05,0.017977921459973345
RW,12,2022-06-29,2022-07-22,16,0.039147072648287595,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.00946987623916807,8.967855598515997e-05,0.021861075149680165
RW,12,2022-06-29,2022-07-25,17,0.03637261141805431,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.012244337469401352,0.00014992380006458592,0.03830288655269354
RW,12,2022-06-29,2022-07-26,18,0.03543284202623974,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.013184106861215926,0.00017382067372796086,0.045149735955565706
RW,12,2022-06-29,2022-07-27,19,0.036023039600130126,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.012593909287325539,0.00015860655113738445,0.0407698935757379
RW,12,2022-06-29,2022-07-28,20,0.03746076082061835,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.011156188066837318,0.00012446053218264337,0.031207037193698994
RW,12,2022-06-29,2022-07-29,21,0.03417027026283094,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.014446678624624724,0.00020870652328318893,0.05546310530872889
RW,12,2022-06-29,2022-08-01,22,0.0344662981391474,0.048616948887455665,,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.014150650748308263,0.0002002409166005972,0.052926084781438565
RW,12,2022-06-30,2022-07-01,1,0.05114131624896991,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.0008416653196538573,7.084005103080298e-07,0.00013845468804674077
RW,12,2022-06-30,2022-07-05,2,0.05256428614483028,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.0022646352155142255,5.128572659347163e-06,0.0009841001440411556
RW,12,2022-06-30,2022-07-06,3,0.051840615963225777,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.0015409650339097206,2.3745732357323863e-06,0.0004599036830381653
RW,12,2022-06-30,2022-07-07,4,0.051643140824006825,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.0013434898946907692,1.8049650971362141e-06,0.0003504776532756715
RW,12,2022-06-30,2022-07-08,5,0.05055003635109793,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.0002503854217818721,6.2692859440886e-08,1.2348661285743745e-05
RW,12,2022-06-30,2022-07-11,6,0.04926465587607749,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.0010349950532385632,1.0712147602282963e-06,0.00021464750966804225
RW,12,2022-06-30,2022-07-12,7,0.050080243910498735,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.00021940701881732055,4.8139439906304054e-08,9.541273047641852e-06
RW,12,2022-06-30,2022-07-13,8,0.05078920211194061,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.0004895511826245522,2.3966036040909764e-07,4.705759501688611e-05
RW,12,2022-06-30,2022-07-14,9,0.05224346449115243,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.0019438135618363717,3.778411163179002e-06,0.0007280087872696406
RW,12,2022-06-30,2022-07-15,10,0.04865814649146656,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.0016415044378494947,2.694536819479586e-06,0.0005443821516259995
RW,12,2022-06-30,2022-07-18,11,0.04888951542764934,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.001410135501666715,1.9884821330608377e-06,0.0004004746773240697
RW,12,2022-06-30,2022-07-19,12,0.04517742358417688,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.005122227345139174,2.6237212975291513e-05,0.005566401139564414
RW,12,2022-06-30,2022-07-20,13,0.0404295524015353,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.009870098527780757,9.741884494809987e-05,0.022211140081214387
RW,12,2022-06-30,2022-07-21,14,0.039971435347314115,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.010328215582001941,0.0001066720371083077,0.024499311908691146
RW,12,2022-06-30,2022-07-22,15,0.039147072648287595,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.01115257828102846,0.00012438000231446773,0.02894971348074038
RW,12,2022-06-30,2022-07-25,16,0.03637261141805431,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.013927039511261743,0.00019396242954824574,0.04730064481282037
RW,12,2022-06-30,2022-07-26,17,0.03543284202623974,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.014866808903076317,0.00022102200696058925,0.054794153990602945
RW,12,2022-06-30,2022-07-27,18,0.036023039600130126,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.01427661132918593,0.00020382163104464004,0.05000819386145383
RW,12,2022-06-30,2022-07-28,19,0.03746076082061835,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.01283889010869771,0.0001648370992232159,0.039456034689898
RW,12,2022-06-30,2022-07-29,20,0.03417027026283094,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.016129380666485116,0.0002601569206843838,0.06597630496130469
RW,12,2022-06-30,2022-08-01,21,0.0344662981391474,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.015833352790168655,0.00025069506057794153,0.06323558624855163
RW,12,2022-06-30,2022-08-02,22,0.03278304865735267,0.050299650929316056,,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.01751660227196339,0.0003068313551541529,0.07984155809358784
RW,12,2022-07-01,2022-07-05,1,0.05256428614483028,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.0014229698958603682,2.024843324524867e-06,0.00038006121457168085
RW,12,2022-07-01,2022-07-06,2,0.051840615963225777,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.0006992997142558632,4.89020090358332e-07,9.264378418838426e-05
RW,12,2022-07-01,2022-07-07,3,0.051643140824006825,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.0005018245750369119,2.5182790411097716e-07,4.783002286545823e-05
RW,12,2022-07-01,2022-07-08,4,0.05055003635109793,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.0005912798978719852,3.4961191762750523e-07,6.73559737494056e-05
RW,12,2022-07-01,2022-07-11,5,0.04926465587607749,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.0018766603728924205,3.5218541551847188e-06,0.0006902209178327734
RW,12,2022-07-01,2022-07-12,6,0.050080243910498735,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.0010610723384711779,1.1258745074686939e-06,0.00021826087255183424
RW,12,2022-07-01,2022-07-13,7,0.05078920211194061,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.00035211413702930516,1.239843654958923e-07,2.3811804825246696e-05
RW,12,2022-07-01,2022-07-14,8,0.05224346449115243,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.0011021482421825143,1.2147307477460063e-06,0.00022894010818563792
RW,12,2022-07-01,2022-07-15,9,0.04865814649146656,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.002483169757503352,6.166132044579256e-06,0.0012184005251911767
RW,12,2022-07-01,2022-07-18,10,0.04888951542764934,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.0022518008213205723,5.070606938900004e-06,0.0009987910062043692
RW,12,2022-07-01,2022-07-19,11,0.04517742358417688,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.0059638926647930315,3.556801571717213e-05,0.007379283897476663
RW,12,2022-07-01,2022-07-20,12,0.0404295524015353,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.010711763847434615,0.00011474188472320722,0.025577487890899198
RW,12,2022-07-01,2022-07-21,13,0.039971435347314115,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.011169880901655799,0.00012476623935717495,0.0280155519134202
RW,12,2022-07-01,2022-07-22,14,0.039147072648287595,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.011994243600682318,0.00014386187955250874,0.03273567829342228
RW,12,2022-07-01,2022-07-25,15,0.03637261141805431,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.0147687048309156,0.00021811464238270982,0.05199439090112379
RW,12,2022-07-01,2022-07-26,16,0.03543284202623974,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.015708474222730175,0.00024675616240617834,0.059795385023368786
RW,12,2022-07-01,2022-07-27,17,0.036023039600130126,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.015118276648839787,0.0002285622888308544,0.05481631702136247
RW,12,2022-07-01,2022-07-28,18,0.03746076082061835,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.013680555428351567,0.00018715759682819952,0.04379374709426953
RW,12,2022-07-01,2022-07-29,19,0.03417027026283094,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.016971045986138973,0.00028801640186364375,0.07139063926380151
RW,12,2022-07-01,2022-08-01,20,0.0344662981391474,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.016675018109822512,0.00027805622896290874,0.06855306262409178
RW,12,2022-07-01,2022-08-02,21,0.03278304865735267,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.018358267591617246,0.00033702598896542406,0.08570978008601471
RW,12,2022-07-01,2022-08-03,22,0.031849155511271265,0.05114131624896991,,26.7,3825.33,0.03804219678326512,0.19504408933178446,0.019292160737698648,0.00037218746592920126,0.09634945484985646
RW,12,2022-07-05,2022-07-06,1,0.051840615963225777,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0007236701816045049,5.236985317434972e-07,9.564866787270532e-05
RW,12,2022-07-05,2022-07-07,2,0.051643140824006825,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0009211453208234563,8.485087020749483e-07,0.00015536599406229534
RW,12,2022-07-05,2022-07-08,3,0.05055003635109793,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0020142497937323534,4.057202231550828e-06,0.0007535136376284335
RW,12,2022-07-05,2022-07-11,4,0.04926465587607749,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0032996302687527887,1.0887559910469601e-05,0.0020567792612713465
RW,12,2022-07-05,2022-07-12,5,0.050080243910498735,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.002484042234331546,6.1704658219428595e-06,0.0011530975089588669
RW,12,2022-07-05,2022-07-13,6,0.05078920211194061,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0017750840328896733,3.1509233238198667e-06,0.0005833699525552571
RW,12,2022-07-05,2022-07-14,7,0.05224346449115243,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0003208216536778538,1.0292653346859277e-07,1.8701973567347707e-05
RW,12,2022-07-05,2022-07-15,8,0.04865814649146656,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.00390613965336372,1.5257926991580444e-05,0.0029060073095141803
RW,12,2022-07-05,2022-07-18,9,0.04888951542764934,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0036747707171809404,1.3503939823850524e-05,0.0025639254296452307
RW,12,2022-07-05,2022-07-19,10,0.04517742358417688,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0073868625606534,5.45657384899829e-05,0.01090936944781773
RW,12,2022-07-05,2022-07-20,11,0.0404295524015353,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.012134733743294983,0.00014725176302066186,0.03162080189142347
RW,12,2022-07-05,2022-07-21,12,0.039971435347314115,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.012592850797516167,0.00015857989120850356,0.03430136466125511
RW,12,2022-07-05,2022-07-22,13,0.039147072648287595,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.013417213496542686,0.00018002161801180722,0.039457857511358
RW,12,2022-07-05,2022-07-25,14,0.03637261141805431,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.01619167472677597,0.00026217033045771565,0.0601851977691199
RW,12,2022-07-05,2022-07-26,15,0.03543284202623974,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.017131444118590543,0.0002934863775883905,0.06848364750489466
RW,12,2022-07-05,2022-07-27,16,0.036023039600130126,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.016541246544700156,0.00027361283725255484,0.06319216552262841
RW,12,2022-07-05,2022-07-28,17,0.03746076082061835,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.015103525324211935,0.00022811647721911123,0.05140855517641585
RW,12,2022-07-05,2022-07-29,18,0.03417027026283094,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.01839401588199934,0.000338339820267244,0.08074722890799291
RW,12,2022-07-05,2022-08-01,19,0.0344662981391474,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.01809798800568288,0.0003275371698538414,0.07775295347588007
RW,12,2022-07-05,2022-08-02,20,0.03278304865735267,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.019781237487477614,0.0003912973565359897,0.09580067878609277
RW,12,2022-07-05,2022-08-03,21,0.031849155511271265,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.020715130633559016,0.00042911663716541516,0.10693469864353022
RW,12,2022-07-05,2022-08-04,22,0.028062448058746164,0.05256428614483028,,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.024501838086084117,0.0006003400695966821,0.16147370244554482
RW,12,2022-07-06,2022-07-07,1,0.051643140824006825,0.051840615963225777,,26.73,3845.08,0.0379050257941336,0.1946921307966339,0.00019747513921895138,3.899643060954423e-08,7.273764029980256e-06
RW,12,2022-07-06,2022-07-08,2,0.05055003635109793,0.051840615963225777,,26.73,3845.08,0.0379050257941336,0.1946921307966339,0.0012905796121278484,1.6655957352400676e-06,0.00031512515765497184
