model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,1,2011-08-17,2011-08-31,10,0.09602532614550567,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.027324869974657814,0.0007466485191319561,0.06288314858018129
RW,1,2011-08-17,2011-09-01,11,0.09699339926962383,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.028292943098775974,0.000800490629190575,0.06694341013377092
RW,1,2011-08-17,2011-09-02,12,0.09532321352233326,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.026622757351485407,0.0007087712089960703,0.06000184251910379
RW,1,2011-08-17,2011-09-06,13,0.09776465117711206,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.0290641950062642,0.0008447274313621528,0.07024956541232275
RW,1,2011-08-17,2011-09-07,14,0.08977004548507939,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.02106958931423153,0.00044392759387037946,0.03919225316453945
RW,1,2011-08-17,2011-09-08,15,0.08283072970531787,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.014130273534470009,0.00019966463015894356,0.01863618675596923
RW,1,2011-08-17,2011-09-09,16,0.0718958923541555,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.003195436183307643,1.0210812401591715e-05,0.0010492966114352686
RW,1,2011-08-17,2011-09-12,17,0.07085567534424934,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,-0.0021552191734014875,4.644969685397391e-06,0.00048202248173523365
RW,1,2011-08-17,2011-09-13,18,0.06225442193955877,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.006446034231289088,4.155135731095071e-05,0.0046981572835975705
RW,1,2011-08-17,2011-09-14,19,0.06593280837426019,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.002767647796587669,7.659874325956579e-06,0.0008339440976303791
RW,1,2011-08-17,2011-09-15,20,0.06562416441685236,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.0030762917539955,9.463570955700708e-06,0.00103352029122461
RW,1,2011-08-17,2011-09-16,21,0.0641337045482029,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.004566751622644957,2.085522038293035e-05,0.0023124201674094014
RW,1,2011-08-17,2011-09-19,22,0.06505264232698375,0.06870045617084786,,31.58,1193.89,0.09304778887185808,0.30503735651860425,0.0036478138438641033,1.3306545839486606e-05,0.0014616407597518588
RW,1,2011-08-18,2011-08-19,1,0.07785919069707838,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.003428421910282267,1.175407679490351e-05,0.001029357862871949
RW,1,2011-08-18,2011-08-22,2,0.08052759471482362,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.006096825928027516,3.717128639666858e-05,0.003182207455057817
RW,1,2011-08-18,2011-08-23,3,0.08328122779875367,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.008850459011957565,7.833062472234088e-05,0.006554854789596165
RW,1,2011-08-18,2011-08-24,4,0.08445655733357106,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.010025788546774952,0.00010051643598464381,0.008331643754762252
RW,1,2011-08-18,2011-08-25,5,0.08815298692960859,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.013722218142812478,0.00018829927075893194,0.015157793685356413
RW,1,2011-08-18,2011-08-26,6,0.09592904490533014,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.021498276118534027,0.00046217587606873047,0.03509648620135808
RW,1,2011-08-18,2011-08-29,7,0.09648656514477512,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.02205579635797901,0.00048645815298464014,0.03679196532516715
RW,1,2011-08-18,2011-08-30,8,0.09740437301669033,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.022973604229894223,0.0005277864913118137,0.03965566324134184
RW,1,2011-08-18,2011-08-31,9,0.09602532614550567,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.021594557358709562,0.00046632490751859733,0.035386885852422445
RW,1,2011-08-18,2011-09-01,10,0.09699339926962383,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.022562630482827722,0.0005090722943046267,0.03836228576581391
RW,1,2011-08-18,2011-09-02,11,0.09532321352233326,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.020892444735537155,0.0004364942470274742,0.03329239540785367
RW,1,2011-08-18,2011-09-06,12,0.09776465117711206,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.023333882390315946,0.0005444700674050966,0.04080414516782671
RW,1,2011-08-18,2011-09-07,13,0.08977004548507939,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.015339276698283277,0.00023529340962649632,0.01870590928289184
RW,1,2011-08-18,2011-09-08,14,0.08283072970531787,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,-0.008399960918521757,7.055934343269287e-05,0.005926318959785126
RW,1,2011-08-18,2011-09-09,15,0.0718958923541555,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.0025348764326406092,6.425598528756781e-06,0.000593446914232576
RW,1,2011-08-18,2011-09-12,16,0.07085567534424934,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.0035750934425467645,1.2781293122940876e-05,0.0011918817618961075
RW,1,2011-08-18,2011-09-13,17,0.06225442193955877,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.01217634684723734,0.00014826342254422673,0.01504692672859953
RW,1,2011-08-18,2011-09-14,18,0.06593280837426019,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.008497960412535921,7.221533117302768e-05,0.007060565905832927
RW,1,2011-08-18,2011-09-15,19,0.06562416441685236,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.008806604369943752,7.755628052871239e-05,0.007606020919455059
RW,1,2011-08-18,2011-09-16,20,0.0641337045482029,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.01029706423859321,0.00010602953193371514,0.010555190011331206
RW,1,2011-08-18,2011-09-19,21,0.06505264232698375,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.009378126459812355,8.794925589623262e-05,0.008674612005725502
RW,1,2011-08-18,2011-09-20,22,0.05950893887722092,0.07443076878679611,,42.67,1140.65,0.06924187723150922,0.2631385133945794,0.01492182990957519,0.00022266100785029274,0.023263560863230115
RW,1,2011-08-19,2011-08-22,1,0.08052759471482362,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.002668404017745249,7.120380001918987e-06,0.0005742083018538402
RW,1,2011-08-19,2011-08-23,2,0.08328122779875367,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.005422037101675298,2.9398486331943462e-05,0.0023177924001629435
RW,1,2011-08-19,2011-08-24,3,0.08445655733357106,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.006597366636492685,4.3525246536306805e-05,0.003399250478000715
RW,1,2011-08-19,2011-08-25,4,0.08815298692960859,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.010293796232530211,0.00010596224087685317,0.008038573995388987
RW,1,2011-08-19,2011-08-26,5,0.09592904490533014,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.01806985420825176,0.00032651963110747384,0.02337691134970843
RW,1,2011-08-19,2011-08-29,6,0.09648656514477512,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.018627374447696743,0.00034697907881470555,0.024742558684803795
RW,1,2011-08-19,2011-08-30,7,0.09740437301669033,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.019545182319611956,0.0003820141519068718,0.027063276829713878
RW,1,2011-08-19,2011-08-31,8,0.09602532614550567,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.018166135448427295,0.00033000847713060674,0.02361035053293703
RW,1,2011-08-19,2011-09-01,9,0.09699339926962383,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.019134208572545455,0.000366117937697672,0.026013033498058835
RW,1,2011-08-19,2011-09-02,10,0.09532321352233326,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.017464022825254888,0.0003049920932410237,0.02193123346137793
RW,1,2011-08-19,2011-09-06,11,0.09776465117711206,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.01990546048003368,0.00039622735692218265,0.027998616377359564
RW,1,2011-08-19,2011-09-07,12,0.08977004548507939,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.01191085478800101,0.0001418684617808466,0.010630029586577994
RW,1,2011-08-19,2011-09-08,13,0.08283072970531787,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,-0.0049715390082394895,2.4716200110446885e-05,0.001955773517104964
RW,1,2011-08-19,2011-09-09,14,0.0718958923541555,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.005963298342922876,3.5560927126706724e-05,0.0030920064612061093
RW,1,2011-08-19,2011-09-12,15,0.07085567534424934,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.007003515352829032,4.904922729731196e-05,0.004305838944243856
RW,1,2011-08-19,2011-09-13,16,0.06225442193955877,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.015604768757519608,0.00024350880797566004,0.023249428855024235
RW,1,2011-08-19,2011-09-14,17,0.06593280837426019,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.011926382322818188,0.00014223859531003016,0.013086916044402708
RW,1,2011-08-19,2011-09-15,18,0.06562416441685236,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.012235026280226019,0.00014969586807782133,0.013814966381647142
RW,1,2011-08-19,2011-09-16,19,0.0641337045482029,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.013725486148875476,0.00018838897002297256,0.0176458990575179
RW,1,2011-08-19,2011-09-19,20,0.06505264232698375,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.012806548370094623,0.00016400768115557322,0.015221672822040677
RW,1,2011-08-19,2011-09-20,21,0.05950893887722092,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.018350251819857458,0.00033673174185218195,0.03309030463195861
RW,1,2011-08-19,2011-09-21,22,0.0582584405168332,0.07785919069707838,,43.05,1123.53,0.07681553757228292,0.2771561609856128,0.019600750180245173,0.0003841894076283812,0.03826683122006691
RW,1,2011-08-22,2011-08-23,1,0.08328122779875367,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.002753633083930049,7.582495160914111e-06,0.0005716503946184837
RW,1,2011-08-22,2011-08-24,2,0.08445655733357106,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.003928962618747436,1.5436747259514713e-05,0.0011528935735165557
RW,1,2011-08-22,2011-08-25,3,0.08815298692960859,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.007625392214784962,5.814660642930311e-05,0.004219033484056389
RW,1,2011-08-22,2011-08-26,4,0.09592904490533014,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.01540145019050651,0.00023720466797065302,0.01624791596699815
RW,1,2011-08-22,2011-08-29,5,0.09648656514477512,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.015958970429951494,0.00025468873718406616,0.017376285226482047
RW,1,2011-08-22,2011-08-30,6,0.09740437301669033,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.016876778301866707,0.0002848256458503589,0.019306388519730433
RW,1,2011-08-22,2011-08-31,7,0.09602532614550567,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.015497731430682046,0.0002401796794975502,0.016440378292760238
RW,1,2011-08-22,2011-09-01,8,0.09699339926962383,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.016465804554800206,0.0002711227196368792,0.018431053743732217
RW,1,2011-08-22,2011-09-02,9,0.09532321352233326,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.014795618807509639,0.00021891033589713295,0.015060077157022178
RW,1,2011-08-22,2011-09-06,10,0.09776465117711206,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.01723705646228843,0.00029711611548411933,0.020088395322586772
RW,1,2011-08-22,2011-09-07,11,0.08977004548507939,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.009242450770255761,8.542289624060132e-05,0.0061222763162336324
RW,1,2011-08-22,2011-09-08,12,0.08283072970531787,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,-0.0023031349904942405,5.304430784438906e-06,0.0004013614490845363
RW,1,2011-08-22,2011-09-09,13,0.0718958923541555,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.008631702360668125,7.450628564316368e-05,0.006191411385357615
RW,1,2011-08-22,2011-09-12,14,0.07085567534424934,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.00967191937057428,9.354602431088999e-05,0.007847955491877334
RW,1,2011-08-22,2011-09-13,15,0.06225442193955877,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.018273172775264857,0.0003339088432746807,0.030452199691628046
RW,1,2011-08-22,2011-09-14,16,0.06593280837426019,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.014594786340563437,0.00021300778832669708,0.018724182361474773
RW,1,2011-08-22,2011-09-15,17,0.06562416441685236,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.014903430297971268,0.00022211223464648795,0.01958359016178779
RW,1,2011-08-22,2011-09-16,18,0.0641337045482029,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.016393890166620725,0.0002687596347952237,0.024048855771941602
RW,1,2011-08-22,2011-09-19,19,0.06505264232698375,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.015474952387839871,0.00023947415140591094,0.02123353380158499
RW,1,2011-08-22,2011-09-20,20,0.05950893887722092,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.021018655837602707,0.0004417838932195903,0.04146154056016882
RW,1,2011-08-22,2011-09-21,21,0.0582584405168332,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.022269154197990422,0.0004959152286938745,0.04717027355714842
RW,1,2011-08-22,2011-09-22,22,0.062222446384537514,0.08052759471482362,,42.44,1123.82,0.0888411541678302,0.2980623326887015,0.01830514833028611,0.0003350784553937764,0.030568882942645592
RW,1,2011-08-23,2011-08-24,1,0.08445655733357106,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.0011753295348173876,1.3813995154140567e-06,9.865811754239395e-05
RW,1,2011-08-23,2011-08-25,2,0.08815298692960859,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.0048717591308549135,2.3734037029068224e-05,0.0016470605335692223
RW,1,2011-08-23,2011-08-26,3,0.09592904490533014,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.012647817106576462,0.00015996727756140816,0.010483128317183343
RW,1,2011-08-23,2011-08-29,4,0.09648656514477512,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.013205337346021445,0.00017438093442222871,0.011382582254632512
RW,1,2011-08-23,2011-08-30,5,0.09740437301669033,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.014123145217936658,0.00019946323084692712,0.012935837731962163
RW,1,2011-08-23,2011-08-31,6,0.09602532614550567,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.012744098346751997,0.000162412042671687,0.010636057995444315
RW,1,2011-08-23,2011-09-01,7,0.09699339926962383,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.013712171470870158,0.00018802364644654546,0.012229246942283112
RW,1,2011-08-23,2011-09-02,8,0.09532321352233326,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.01204198572357959,0.00014500942016689466,0.009544041169165851
RW,1,2011-08-23,2011-09-06,9,0.09776465117711206,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.014483423378358382,0.00020976955275677812,0.013569915930114806
RW,1,2011-08-23,2011-09-07,10,0.08977004548507939,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,-0.006488817686325712,4.210475496637337e-05,0.002886346340001511
RW,1,2011-08-23,2011-09-08,11,0.08283072970531787,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,0.00045049809343580827,2.0294853218929823e-07,1.4683561002426515e-05
RW,1,2011-08-23,2011-09-09,12,0.0718958923541555,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,0.011385335444598174,0.0001296258631860235,0.010294528910137934
RW,1,2011-08-23,2011-09-12,13,0.07085567534424934,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,0.01242555245450433,0.00015439435379963857,0.012378181478308825
RW,1,2011-08-23,2011-09-13,14,0.06225442193955877,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,0.021026805859194905,0.0004421265646402732,0.03851406193757301
RW,1,2011-08-23,2011-09-14,15,0.06593280837426019,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,0.017348419424493486,0.0003009676565281429,0.025275715554422762
RW,1,2011-08-23,2011-09-15,16,0.06562416441685236,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,0.017657063381901317,0.0003117718872724804,0.026261851186131446
RW,1,2011-08-23,2011-09-16,17,0.0641337045482029,0.08328122779875367,,36.27,1162.35,0.07624559996626087,0.2761260581079969,0.019147523250550774,0.0003666276466303825,0.03133909296624693
