model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,7,2017-10-25,2017-11-06,8,0.002622508101144464,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0005585163664979975,3.119405316461255e-07,0.03111079110658621
RW,7,2017-10-25,2017-11-07,9,0.002636526035574041,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0005725343009275745,3.277955257386264e-07,0.03257144858645411
RW,7,2017-10-25,2017-11-08,10,0.0026652842382271073,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.000601292503580641,3.615526748622751e-07,0.03565618916807356
RW,7,2017-10-25,2017-11-09,11,0.0032856639400171395,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0012216722053706732,1.4924829773752444e-06,0.12697091753869483
RW,7,2017-10-25,2017-11-10,12,0.0033553759163305386,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0012913841816840723,1.6676731047038412e-06,0.13975116852519465
RW,7,2017-10-25,2017-11-13,13,0.003469169882055471,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0014051781474090047,1.9745256259558026e-06,0.16153259711583923
RW,7,2017-10-25,2017-11-14,14,0.003716684953786604,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0016526932191401377,2.7313948765917913e-06,0.2125363789733865
RW,7,2017-10-25,2017-11-15,15,0.004003088965387789,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0019390972307413226,3.7600980702686664e-06,0.2770643932640162
RW,7,2017-10-25,2017-11-16,16,0.004265841302793058,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.002201849568146592,4.848141520747333e-06,0.34079427766101444
RW,7,2017-10-25,2017-11-17,17,0.004260566549195317,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.002196574814548851,4.824940915910319e-06,0.3394759444330524
RW,7,2017-10-25,2017-11-20,18,0.004044397703204004,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0019804059685575373,3.922007800298318e-06,0.2868120608736233
RW,7,2017-10-25,2017-11-21,19,0.004122057189319958,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.002058065454673492,4.235633415720407e-06,0.30541821536473046
RW,7,2017-10-25,2017-11-22,20,0.004063061502223143,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0019990697675766767,3.9962799356390685e-06,0.29125052167218723
RW,7,2017-10-25,2017-11-24,21,0.004035523128808439,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0019715313941619725,3.886936038166251e-06,0.28470904599542646
RW,7,2017-10-25,2017-11-27,22,0.0035735395365427795,0.0020639917346464663,,11.23,2557.15,0.0030683934940999706,0.05539308164473223,-0.0015095478018963132,2.278734566209991e-06,0.1824582595125317
RW,7,2017-10-26,2017-10-27,1,0.0021122280514267533,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-4.404157811918868e-05,1.939660603228599e-09,0.00022356556590419352
RW,7,2017-10-26,2017-10-30,2,0.0021860959477117727,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.000117909474404208,1.3902644154276582e-08,0.0015658888415819305
RW,7,2017-10-26,2017-10-31,3,0.0021651703605970727,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-9.698388728950806e-05,9.405874393784004e-09,0.001066279161271444
RW,7,2017-10-26,2017-11-01,4,0.0023444485627173222,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0002762620894097576,7.63207420450449e-08,0.008198877013803285
RW,7,2017-10-26,2017-11-02,5,0.0026013758897495427,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.000533189416441978,2.8429095380573705e-07,0.02843692141456544
RW,7,2017-10-26,2017-11-03,6,0.0026360326283744917,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0005678461550669271,3.224492558242926e-07,0.03195948695826001
RW,7,2017-10-26,2017-11-06,7,0.002622508101144464,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0005543216278368992,3.072724670877498e-07,0.030564014004799134
RW,7,2017-10-26,2017-11-07,8,0.002636526035574041,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0005683395622664762,3.2300985803724975e-07,0.032010896494871544
RW,7,2017-10-26,2017-11-08,9,0.0026652842382271073,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0005970977649195426,3.565257408719134e-07,0.03506737728186349
RW,7,2017-10-26,2017-11-09,10,0.0032856639400171395,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0012174774667095749,1.482251381945564e-06,0.12577247774300715
RW,7,2017-10-26,2017-11-10,11,0.0033553759163305386,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.001287189443022974,1.656856662229794e-06,0.13848422493052248
RW,7,2017-10-26,2017-11-13,12,0.003469169882055471,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0014009834087479064,1.962754511586903e-06,0.16015383171713982
RW,7,2017-10-26,2017-11-14,13,0.003716684953786604,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0016484984804790393,2.7175472401417015e-06,0.21091438818335284
RW,7,2017-10-26,2017-11-15,14,0.004003088965387789,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0019349024920802243,3.7438476538582625e-06,0.275160962126475
RW,7,2017-10-26,2017-11-16,15,0.004265841302793058,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0021976548294854936,4.8296867495609135e-06,0.3386326479433124
RW,7,2017-10-26,2017-11-17,16,0.004260566549195317,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0021923800758877525,4.806530397149587e-06,0.33731949805226424
RW,7,2017-10-26,2017-11-20,17,0.004044397703204004,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.001976211229896439,3.905410825168796e-06,0.2848680369194483
RW,7,2017-10-26,2017-11-21,18,0.004122057189319958,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0020538707160123936,4.218384918093262e-06,0.30339787783995487
RW,7,2017-10-26,2017-11-22,19,0.004063061502223143,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0019948750289155784,3.97952638099093e-06,0.2892881573810442
RW,7,2017-10-26,2017-11-24,20,0.004035523128808439,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.001967336655500874,3.870413516077365e-06,0.28277374281051704
RW,7,2017-10-26,2017-11-27,21,0.0035735395365427795,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0015053530632352149,2.266087844991645e-06,0.18097693328843079
RW,7,2017-10-26,2017-11-28,22,0.003643434806934266,0.0020681864733075647,,11.3,2560.4,0.004150073454392985,0.06442106374776022,-0.0015752483336267014,2.4814073125936993e-06,0.1954020790164135
RW,7,2017-10-27,2017-10-30,1,0.0021860959477117727,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-7.386789628501932e-05,5.456466101574372e-09,0.0005976117011230464
RW,7,2017-10-27,2017-10-31,2,0.0021651703605970727,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-5.294230917031939e-05,2.8028881002856844e-09,0.0003089668338422946
RW,7,2017-10-27,2017-11-01,3,0.0023444485627173222,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0002322205112905689,5.3926365864053244e-08,0.005634141449773811
RW,7,2017-10-27,2017-11-02,4,0.0026013758897495427,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0004891478383227893,2.3926560773585765e-07,0.023281929949351854
RW,7,2017-10-27,2017-11-03,5,0.0026360326283744917,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0005238045769477384,2.7437123483139917e-07,0.026455097775115677
RW,7,2017-10-27,2017-11-06,6,0.002622508101144464,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0005102800497177105,2.603857291399091e-07,0.02519597460925027
RW,7,2017-10-27,2017-11-07,7,0.002636526035574041,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0005242979841472875,2.7488837618090933e-07,0.02650153294436386
RW,7,2017-10-27,2017-11-08,8,0.0026652842382271073,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.000553056186800354,3.05871145758148e-07,0.029268083092252484
RW,7,2017-10-27,2017-11-09,9,0.0032856639400171395,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0011734358885903862,1.3769517846319091e-06,0.11371872163181584
RW,7,2017-10-27,2017-11-10,10,0.0033553759163305386,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0012431478649037853,1.54541661401484e-06,0.1257276558483842
RW,7,2017-10-27,2017-11-13,11,0.003469169882055471,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0013569418306287177,1.8412911317100156e-06,0.14625002970091505
RW,7,2017-10-27,2017-11-14,12,0.003716684953786604,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0016044569023598507,2.5742819515301676e-06,0.19451522149498812
RW,7,2017-10-27,2017-11-15,13,0.004003088965387789,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0018908609139610356,3.575354995945563e-06,0.2558743654019906
RW,7,2017-10-27,2017-11-16,14,0.004265841302793058,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.002153613251366305,4.638050036460547e-06,0.3166970694994622
RW,7,2017-10-27,2017-11-17,15,0.004260566549195317,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.002148338497768564,4.615358300994489e-06,0.3154370979207082
RW,7,2017-10-27,2017-11-20,16,0.004044397703204004,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0019321696517772503,3.733279563249021e-06,0.2651649792325008
RW,7,2017-10-27,2017-11-21,17,0.004122057189319958,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.002009829137893205,4.039413163524543e-06,0.2829118830302093
RW,7,2017-10-27,2017-11-22,18,0.004063061502223143,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0019508334507963897,3.80575115274615e-06,0.26939693747676374
RW,7,2017-10-27,2017-11-24,19,0.004035523128808439,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0019232950773816855,3.6990639546806234e-06,0.2631601556324643
RW,7,2017-10-27,2017-11-27,20,0.0035735395365427795,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0014613114851160262,2.135431256532006e-06,0.16602091111110795
RW,7,2017-10-27,2017-11-28,21,0.003643434806934266,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0015312067555075127,2.3445941281118438e-06,0.17974139595818084
RW,7,2017-10-27,2017-11-29,22,0.0034708970490716106,0.0021122280514267533,,9.8,2581.07,0.003411095099417051,0.05840458115094269,-0.0013586689976448573,1.8459814451612811e-06,0.14656999095369905
RW,7,2017-10-30,2017-10-31,1,0.0021651703605970727,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,2.0925587114699936e-05,4.37880196094896e-10,4.6107269226380865e-05
RW,7,2017-10-30,2017-11-01,2,0.0023444485627173222,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.00015835261500554958,2.5075550679095806e-08,0.002503321198561892
RW,7,2017-10-30,2017-11-02,3,0.0026013758897495427,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.00041527994203777,1.7245743025889363e-07,0.016040975479221675
RW,7,2017-10-30,2017-11-03,4,0.0026360326283744917,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.00044993668066271907,2.0244301660578564e-07,0.018659730315974787
RW,7,2017-10-30,2017-11-06,5,0.002622508101144464,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0004364121534326912,1.904555676637588e-07,0.017616962579502182
RW,7,2017-10-30,2017-11-07,6,0.002636526035574041,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.00045043008786226817,2.0288726405161063e-07,0.018698272320108345
RW,7,2017-10-30,2017-11-08,7,0.0026652842382271073,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.00047918829051533463,2.2962141776700873e-07,0.021004769914754418
RW,7,2017-10-30,2017-11-09,8,0.0032856639400171395,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0010995679923053669,1.2090497697024552e-06,0.0955310307304571
RW,7,2017-10-30,2017-11-10,9,0.0033553759163305386,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.001169279968618766,1.3672156450131024e-06,0.10642476407437496
RW,7,2017-10-30,2017-11-13,10,0.003469169882055471,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0012830739343436984,1.6462787209922173e-06,0.12512674584236194
RW,7,2017-10-30,2017-11-14,11,0.003716684953786604,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0015305890060748313,2.3427027055171403e-06,0.16943237374818976
RW,7,2017-10-30,2017-11-15,12,0.004003088965387789,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0018169930176760163,3.301463626283396e-06,0.22620983713831255
RW,7,2017-10-30,2017-11-16,13,0.004265841302793058,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0020797453550812856,4.325340741982182e-06,0.2828292227894953
RW,7,2017-10-30,2017-11-17,14,0.004260566549195317,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0020744706014835445,4.303428276419499e-06,0.28165363283533873
RW,7,2017-10-30,2017-11-20,15,0.004044397703204004,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.001858301755492231,3.4532854144655076e-06,0.23483962419418591
RW,7,2017-10-30,2017-11-21,16,0.004122057189319958,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0019359612416081856,3.747945929009108e-06,0.25134418870865893
RW,7,2017-10-30,2017-11-22,17,0.004063061502223143,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0018769655545113704,3.522999692822176e-06,0.23877301272268658
RW,7,2017-10-30,2017-11-24,18,0.004035523128808439,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0018494271810966662,3.420380898179161e-06,0.23297676950155566
RW,7,2017-10-30,2017-11-27,19,0.0035735395365427795,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0013874435888310069,1.924999712188264e-06,0.14322799836068079
RW,7,2017-10-30,2017-11-28,20,0.003643434806934266,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.0014573388592224934,2.1238365505999184e-06,0.15583035013138935
RW,7,2017-10-30,2017-11-29,21,0.0034708970490716106,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.001284801101359838,1.6507138700554525e-06,0.12541907714882283
RW,7,2017-10-30,2017-11-30,22,0.0038219083077364576,0.0021860959477117727,,10.5,2572.83,0.004056233856652302,0.0636885692777935,-0.001635812360024685,2.6758820772095294e-06,0.18964764734220774
RW,7,2017-10-31,2017-11-01,1,0.0023444485627173222,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.00017927820212024952,3.214067375546904e-08,0.003249795277163292
RW,7,2017-10-31,2017-11-02,2,0.0026013758897495427,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.00043620552915246994,1.902752636631863e-07,0.017923314402207735
RW,7,2017-10-31,2017-11-03,3,0.0026360326283744917,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.000470862267777419,2.2171127521649385e-07,0.020695285214388015
RW,7,2017-10-31,2017-11-06,4,0.002622508101144464,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.00045733774054739114,2.0915780892899285e-07,0.01959272611514007
RW,7,2017-10-31,2017-11-07,5,0.002636526035574041,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.0004713556749769681,2.221761723329932e-07,0.02073600855087898
RW,7,2017-10-31,2017-11-08,6,0.0026652842382271073,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.0005001138776300346,2.501138905981492e-07,0.023169644942937495
RW,7,2017-10-31,2017-11-09,7,0.0032856639400171395,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.0011204935794200668,1.2555058615215936e-06,0.10043857817723034
RW,7,2017-10-31,2017-11-10,8,0.0033553759163305386,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.001190205555733466,1.4165892648988084e-06,0.11164050521950486
RW,7,2017-10-31,2017-11-13,9,0.003469169882055471,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.0013039995214583983,1.7004147519637317e-06,0.13084556529630054
RW,7,2017-10-31,2017-11-14,10,0.003716684953786604,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.0015515145931895313,2.407197532880077e-06,0.17624544686398025
RW,7,2017-10-31,2017-11-15,11,0.004003088965387789,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.0018379186047907162,3.377944797835853e-06,0.23428909027405798
RW,7,2017-10-31,2017-11-16,12,0.004265841302793058,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.0021006709421959855,4.41281840738657e-06,0.29207009289407804
RW,7,2017-10-31,2017-11-17,13,0.004260566549195317,0.0021651703605970727,,10.18,2575.26,0.004093067817612061,0.06397708822392639,-0.0020953961885982445,4.390685187192049e-06,0.2908711834773958
