model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,4,2014-03-24,2014-04-10,13,0.010230356316469303,0.010918964744097287,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0006886084276279836,4.74181566600284e-07,0.0020763936212804257
HAR,4,2014-03-24,2014-04-11,14,0.01016834118310024,0.011034098231682056,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0008657570485818156,7.495352671690963e-07,0.003249262778185269
HAR,4,2014-03-24,2014-04-14,15,0.009581235858946002,0.011135062214909829,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0015538263559638273,2.4143763444878265e-06,0.010748728290277176
HAR,4,2014-03-24,2014-04-15,16,0.010608981565501581,0.011228552418710168,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.000619570853208587,3.838680421456164e-07,0.0015807383174180067
HAR,4,2014-03-24,2014-04-16,17,0.010434955788922725,0.011313748645465069,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0008787928565423438,7.722768847098524e-07,0.00318260383355784
HAR,4,2014-03-24,2014-04-17,18,0.010510021994129048,0.011399163310122168,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0008891413159931201,7.905722798059775e-07,0.0032101042427976623
HAR,4,2014-03-24,2014-04-21,19,0.009816262088052296,0.011448410774298576,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0016321486862462802,2.6639093340154586e-06,0.01124499176575866
HAR,4,2014-03-24,2014-04-22,20,0.009618466077151042,0.011457581158283584,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0018391150811325422,3.3823442816491574e-06,0.014451694458854636
HAR,4,2014-03-24,2014-04-23,21,0.009061665262855224,0.011424028490143992,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0023623632272887687,5.580760017646207e-06,0.024877009988018006
HAR,4,2014-03-24,2014-04-24,22,0.008781805217852554,0.011350727449738095,/content/daily_h22_run/results/models/har/har_window_04.json,15.09,1857.44,0.016272631888423903,0.12756422652304958,0.0025689222318855415,6.599361433475792e-06,0.03027758720831808
HAR,4,2014-03-25,2014-03-26,1,0.00943097532046374,0.009616365427878667,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.00018539010741492647,3.4369491927317975e-08,0.00018825576551750878
HAR,4,2014-03-25,2014-03-27,2,0.009474833959730011,0.009733729601139614,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0002588956414096028,6.702695314088965e-08,0.0003601210401023014
HAR,4,2014-03-25,2014-03-28,3,0.009714410508990088,0.009842533825948864,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.00012812331695877602,1.641558434851898e-08,8.546770033657225e-05
HAR,4,2014-03-25,2014-03-31,4,0.009732991043237136,0.009949317219700021,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0002163261764628853,4.6797014623051386e-08,0.00023985819885941062
HAR,4,2014-03-25,2014-04-01,5,0.009238477576645043,0.010053499915012677,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0008150223383676346,6.642614120382471e-07,0.0034751985292853504
HAR,4,2014-03-25,2014-04-02,6,0.00847753099187047,0.010151260924949682,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0016737299330792117,2.801371888885342e-06,0.015299658009932715
HAR,4,2014-03-25,2014-04-03,7,0.008180867751135138,0.010251149044525726,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.002070281293390588,4.286064633763006e-06,0.023635551057296977
HAR,4,2014-03-25,2014-04-04,8,0.00919329564905798,0.010350636058435824,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0011573404093778439,1.3394368231788753e-06,0.00676003022180538
HAR,4,2014-03-25,2014-04-07,9,0.009471356372084022,0.010450931343977787,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0009795749718937655,9.595671255606716e-07,0.004688094908861684
HAR,4,2014-03-25,2014-04-08,10,0.009674642025977724,0.010550630817159899,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0008759887911821748,7.673563622768078e-07,0.00365026443984795
HAR,4,2014-03-25,2014-04-09,11,0.009603129370742532,0.010648113755235526,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0010449843844929935,1.0919923638342006e-06,0.005155761895540456
HAR,4,2014-03-25,2014-04-10,12,0.010230356316469303,0.010740213261234777,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0005098569447654737,2.599541041255833e-07,0.0011637646765976228
HAR,4,2014-03-25,2014-04-11,13,0.01016834118310024,0.01083050800749126,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0006621668243910195,4.384649033240872e-07,0.0019488429272656038
HAR,4,2014-03-25,2014-04-14,14,0.009581235858946002,0.010913081654226992,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0013318457952809903,1.7738132224076534e-06,0.008114414009394944
HAR,4,2014-03-25,2014-04-15,15,0.010608981565501581,0.010984716565203431,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0003757349997018499,1.4117679000094915e-07,0.0005986915410034488
HAR,4,2014-03-25,2014-04-16,16,0.010434955788922725,0.01104983370220454,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0006148779132818145,3.7807484824179864e-07,0.0016081770901466008
HAR,4,2014-03-25,2014-04-17,17,0.010510021994129048,0.011108165803858488,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0005981438097294404,3.57776017117649e-07,0.0015040017178280518
HAR,4,2014-03-25,2014-04-21,18,0.009816262088052296,0.011164487881139397,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.001348225793087101,1.8177127891453425e-06,0.00793740853653202
HAR,4,2014-03-25,2014-04-22,19,0.009618466077151042,0.01119903704210537,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.0015805709649543281,2.498204575256656e-06,0.011008453591977663
HAR,4,2014-03-25,2014-04-23,20,0.009061665262855224,0.011209901179218421,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.002148235916363197,4.6149175523528254e-06,0.021107150291822974
HAR,4,2014-03-25,2014-04-24,21,0.008781805217852554,0.011195555666863916,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.002413750449011362,5.826191230102552e-06,0.027235905941414673
HAR,4,2014-03-25,2014-04-25,22,0.008732039693526223,0.011158015227962316,/content/daily_h22_run/results/models/har/har_window_04.json,14.02,1865.62,0.016808443723515157,0.1296473822470595,0.002425975534436093,5.885357293682487e-06,0.027739121974967862
HAR,4,2014-03-26,2014-03-27,1,0.009474833959730011,0.009514985190452805,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,4.0151230722793724e-05,1.6121213285550147e-09,8.928436257438221e-06
HAR,4,2014-03-26,2014-03-28,2,0.009714410508990088,0.009597340751399864,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,-0.00011706975759022409,1.370532814223383e-08,7.379784999184125e-05
HAR,4,2014-03-26,2014-03-31,3,0.009732991043237136,0.009678119621549956,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,-5.4871421687179706e-05,3.0108729179722955e-09,1.601189727362673e-05
HAR,4,2014-03-26,2014-04-01,4,0.009238477576645043,0.009756470974502907,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0005179933978578643,2.683171602243357e-07,0.0014613557326599302
HAR,4,2014-03-26,2014-04-02,5,0.00847753099187047,0.00983279032385076,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0013552593319802898,1.8367278569196613e-06,0.010472906960861561
HAR,4,2014-03-26,2014-04-03,6,0.008180867751135138,0.009906172206315664,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0017253044551805256,2.9766754630657703e-06,0.017195197549891628
HAR,4,2014-03-26,2014-04-04,7,0.00919329564905798,0.009977219585003331,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0007839239359453513,6.145367373480513e-07,0.0032585857446041366
HAR,4,2014-03-26,2014-04-07,8,0.009471356372084022,0.010044811438380652,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0005734550662966301,3.288507130612725e-07,0.0016944215869474366
HAR,4,2014-03-26,2014-04-08,9,0.009674642025977724,0.010109458688850284,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.00043481666287256,1.8906553031162948e-07,0.0009523762251726353
HAR,4,2014-03-26,2014-04-09,10,0.009603129370742532,0.010169858939133093,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0005667295683905605,3.21182403688151e-07,0.0016129239797251227
HAR,4,2014-03-26,2014-04-10,11,0.010230356316469303,0.010227667065391365,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,-2.689251077938118e-06,7.2320713601913295e-12,3.456236252752376e-08
HAR,4,2014-03-26,2014-04-11,12,0.01016834118310024,0.010281194050791942,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.00011285286769170157,1.27357697462407e-08,6.068771439249332e-05
HAR,4,2014-03-26,2014-04-14,13,0.009581235858946002,0.010330359833841231,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0007491239748952296,5.611867297628286e-07,0.0027637928533594813
HAR,4,2014-03-26,2014-04-15,14,0.010608981565501581,0.010375517245262655,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,-0.0002334643202389266,5.450558882462407e-08,0.0002494232653789119
HAR,4,2014-03-26,2014-04-16,15,0.010434955788922725,0.010416102483810408,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,-1.8853305112316587e-05,3.5544711365810275e-10,1.6361037855627814e-06
HAR,4,2014-03-26,2014-04-17,16,0.010510021994129048,0.010452993321434186,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,-5.7028672694862254e-05,3.2522695093377274e-09,1.4828566549329736e-05
HAR,4,2014-03-26,2014-04-21,17,0.009816262088052296,0.010486507202545282,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0006702451144929861,4.492285135017161e-07,0.002133994705138864
HAR,4,2014-03-26,2014-04-22,18,0.009618466077151042,0.01051578828750192,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0008973222103508781,8.051871491889856e-07,0.003862023174007412
HAR,4,2014-03-26,2014-04-23,19,0.009061665262855224,0.010543192464010838,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0014815272011556146,2.194922847763989e-06,0.010907689596768133
HAR,4,2014-03-26,2014-04-24,20,0.008781805217852554,0.010569197281023417,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0017873920631708631,3.194770387486195e-06,0.01614853965872398
HAR,4,2014-03-26,2014-04-25,21,0.008732039693526223,0.010593607130681254,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0018615674371550307,3.465433323075949e-06,0.017526184092292896
HAR,4,2014-03-26,2014-04-28,22,0.009095121099071226,0.010617211750385864,/content/daily_h22_run/results/models/har/har_window_04.json,14.93,1852.56,0.01636272238217967,0.1279168573026232,0.0015220906513146379,2.3167599508194186e-06,0.01137763174137385
HAR,4,2014-03-27,2014-03-28,1,0.009714410508990088,0.009551844032315602,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,-0.00016256647667448575,2.6427859338356117e-08,0.00014320709139870047
HAR,4,2014-03-27,2014-03-31,2,0.009732991043237136,0.009627207690619857,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,-0.00010578335261727904,1.1190117690951598e-08,5.992901053830657e-05
HAR,4,2014-03-27,2014-04-01,3,0.009238477576645043,0.009702610626566608,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.0004641330499215654,2.1541948802949432e-07,0.0011819847761398439
HAR,4,2014-03-27,2014-04-02,4,0.00847753099187047,0.009774971814519803,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.0012974408226493327,1.6833526882769772e-06,0.009675069991022855
HAR,4,2014-03-27,2014-04-03,5,0.008180867751135138,0.009844977910499422,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.0016641101593642838,2.769262622499422e-06,0.016131865685792057
HAR,4,2014-03-27,2014-04-04,6,0.00919329564905798,0.009912616504817048,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.0007193208557590685,5.174224935299586e-07,0.0027676612684659485
HAR,4,2014-03-27,2014-04-07,7,0.009471356372084022,0.009976051255166693,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.0005046948830826712,2.5471692500983115e-07,0.0013245744046799235
HAR,4,2014-03-27,2014-04-08,8,0.009674642025977724,0.010034583667217252,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.00035994164123952753,1.2955798509820473e-07,0.0006591428633428986
HAR,4,2014-03-27,2014-04-09,9,0.009603129370742532,0.010088527844163852,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.00048539847342131924,2.3561167799974716e-07,0.0011959944741404271
HAR,4,2014-03-27,2014-04-10,10,0.010230356316469303,0.010136630762606213,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,-9.372555386309017e-05,8.784479446943018e-09,4.2484643894669105e-05
HAR,4,2014-03-27,2014-04-11,11,0.01016834118310024,0.010181500471107476,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,1.3159288007234815e-05,1.7316686085735402e-10,8.359602503560382e-07
HAR,4,2014-03-27,2014-04-14,12,0.009581235858946002,0.010221950368518263,/content/daily_h22_run/results/models/har/har_window_04.json,14.62,1849.04,0.016579679714690328,0.12876210511905406,0.0006407145095722617,4.105150827764238e-07,0.0020505569766589016
