model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",12,2022-05-25,2022-06-21,17,0.055470230928053005,0.03364939745960137,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,-0.021820833468451636,0.0004761487732578991,0.14862485477844523
"GARCH(1,1)",12,2022-05-25,2022-06-22,18,0.056553111181340134,0.0344372379644063,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,-0.022115873216933833,0.0004891118481474912,0.14616636193149413
"GARCH(1,1)",12,2022-05-25,2022-06-23,19,0.04978491385432456,0.035587666659191754,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,-0.014197247195132809,0.0002015618279197064,0.06322441940045076
"GARCH(1,1)",12,2022-05-25,2022-06-24,20,0.05011504270159878,0.03283941451791885,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,-0.017275628183679927,0.0002984473291407562,0.10337206978115976
"GARCH(1,1)",12,2022-05-25,2022-06-27,21,0.047195374966245575,0.033176094635617305,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,-0.01401928033062827,0.0001965402209887407,0.07010542454871804
"GARCH(1,1)",12,2022-05-25,2022-06-28,22,0.04973916657827339,0.033237433722561376,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.37,3978.73,0.09446796167443675,0.30735640822087434,-0.016501732855712013,0.00027230718724128536,0.09336443369173031
"GARCH(1,1)",12,2022-05-26,2022-05-27,1,0.0718663034012338,0.10747002875694865,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.03560372535571485,0.0012676252592051724,0.07111470127669595
"GARCH(1,1)",12,2022-05-26,2022-05-31,2,0.06859797338632088,0.10299803463290537,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.034400061246584485,0.0011833642137687637,0.07245936494578542
"GARCH(1,1)",12,2022-05-26,2022-06-01,3,0.06717037262437502,0.08960941273824624,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.022439040113871225,0.000503510521231922,0.03781869127349302
"GARCH(1,1)",12,2022-05-26,2022-06-02,4,0.06502252572993242,0.09139387438231204,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.026371348652379625,0.0006954480297453647,0.051898567938128526
"GARCH(1,1)",12,2022-05-26,2022-06-03,5,0.06554378586241728,0.09317938150714271,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.027635595644725425,0.0007637261466387668,0.05522318340829524
"GARCH(1,1)",12,2022-05-26,2022-06-06,6,0.06260306082381638,0.08522177775453987,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.022618716930723495,0.0005116063555921977,0.04303277930046612
"GARCH(1,1)",12,2022-05-26,2022-06-07,7,0.05857546373466031,0.07200252224146834,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.013427058506808032,0.00018028590014524594,0.019904857146610277
"GARCH(1,1)",12,2022-05-26,2022-06-08,8,0.05657091713593783,0.07342728402879622,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.016856366892858396,0.00028413710482665263,0.031235120205794553
"GARCH(1,1)",12,2022-05-26,2022-06-09,9,0.055449907924372,0.0630046672529757,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.007554759328603694,5.707438851312454e-05,0.00782082219453395
"GARCH(1,1)",12,2022-05-26,2022-06-10,10,0.05211189099720518,0.06458950717742404,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.012477616180218858,0.00015569090554085944,0.021475481614489755
"GARCH(1,1)",12,2022-05-26,2022-06-13,11,0.051983988802310595,0.06302353823413838,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.011039549431827785,0.00012187165165776915,0.017407018310789946
"GARCH(1,1)",12,2022-05-26,2022-06-14,12,0.05005199593798249,0.06453600226293692,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.014484006324954425,0.0002097864392213198,0.029727894041009506
"GARCH(1,1)",12,2022-05-26,2022-06-15,13,0.05317799251200223,0.059639213586688354,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.0064612210746861215,4.174737777596808e-05,0.006330198926917108
"GARCH(1,1)",12,2022-05-26,2022-06-16,14,0.05668252308572908,0.060886621868625805,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.004204098782896723,1.7674446576353707e-05,0.002499559666212514
"GARCH(1,1)",12,2022-05-26,2022-06-17,15,0.05564010290543298,0.05769854652347443,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,0.0020584436180414445,4.237190128655552e-06,0.0006519350180118622
"GARCH(1,1)",12,2022-05-26,2022-06-21,16,0.055470230928053005,0.03955913163326595,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,-0.015911099294787054,0.0002531630807685731,0.06416058856791129
"GARCH(1,1)",12,2022-05-26,2022-06-22,17,0.056553111181340134,0.040462388403568285,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,-0.01609072277777185,0.0002589113595111058,0.06286375044881876
"GARCH(1,1)",12,2022-05-26,2022-06-23,18,0.04978491385432456,0.04171993912523317,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,-0.008064974729091394,6.504381738088281e-05,0.016579403784136915
"GARCH(1,1)",12,2022-05-26,2022-06-24,19,0.05011504270159878,0.039071110826806865,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,-0.011043931874791912,0.0001219684312550448,0.033724470529455264
"GARCH(1,1)",12,2022-05-26,2022-06-27,20,0.047195374966245575,0.039500069823222905,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,-0.00769530514302267,5.921772124423115e-05,0.016824047142700804
"GARCH(1,1)",12,2022-05-26,2022-06-28,21,0.04973916657827339,0.03964705628823612,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,-0.010092110290037266,0.00010185069010627608,0.027772812377097278
"GARCH(1,1)",12,2022-05-26,2022-06-29,22,0.048616948887455665,0.03633960829196249,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.5,4057.84,0.09003372521561531,0.30005620342798334,-0.012277340595493173,0.00015073309209774467,0.04678617954043096
"GARCH(1,1)",12,2022-05-27,2022-05-31,1,0.06859797338632088,0.10808871705698625,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.039490743670665365,0.0015595188356621965,0.08933444067518459
"GARCH(1,1)",12,2022-05-27,2022-06-01,2,0.06717037262437502,0.0953917221967422,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.028221349572367188,0.0007964445716857496,0.05491259370474211
"GARCH(1,1)",12,2022-05-27,2022-06-02,3,0.06502252572993242,0.09781810800506562,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.0327955822751332,0.0010755502167650308,0.07310487826639234
"GARCH(1,1)",12,2022-05-27,2022-06-03,4,0.06554378586241728,0.1001994082556035,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.03465562239318622,0.00120101216345911,0.07857733974512948
"GARCH(1,1)",12,2022-05-27,2022-06-06,5,0.06260306082381638,0.09279478173676865,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.030191720912952275,0.0009115400116855997,0.06821611946641415
"GARCH(1,1)",12,2022-05-27,2022-06-07,6,0.05857546373466031,0.08008876447347167,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.02151330073881136,0.0004628221086785413,0.04420146188136398
"GARCH(1,1)",12,2022-05-27,2022-06-08,7,0.05657091713593783,0.08198988131657055,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.02541896418063272,0.0006461237400162892,0.0610751946618
"GARCH(1,1)",12,2022-05-27,2022-06-09,8,0.055449907924372,0.0720093869649035,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.016559479040531497,0.0002742163460938019,0.03135364858580658
"GARCH(1,1)",12,2022-05-27,2022-06-10,9,0.05211189099720518,0.07400457676508254,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.02189268576787736,0.00047928969013101997,0.05490497414027096
"GARCH(1,1)",12,2022-05-27,2022-06-13,10,0.051983988802310595,0.07281946844164583,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.020835479639335235,0.0004341172118011531,0.05092245280803409
"GARCH(1,1)",12,2022-05-27,2022-06-14,11,0.05005199593798249,0.07468542304112734,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.024633427103144846,0.0006068057308459511,0.0703934326567881
"GARCH(1,1)",12,2022-05-27,2022-06-15,12,0.05317799251200223,0.07011672179909899,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.016938729287096756,0.0002869205498615494,0.03493764650846454
"GARCH(1,1)",12,2022-05-27,2022-06-16,13,0.05668252308572908,0.07166863994189421,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.014986116856165126,0.0002245836984266365,0.025484494911235167
"GARCH(1,1)",12,2022-05-27,2022-06-17,14,0.05564010290543298,0.06876319125563946,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.013123088350206473,0.00017221544784732485,0.020919707219164474
"GARCH(1,1)",12,2022-05-27,2022-06-21,15,0.055470230928053005,0.05088609242998815,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,-0.004584138498064855,2.1014325769440302e-05,0.0038294304854531447
"GARCH(1,1)",12,2022-05-27,2022-06-22,16,0.056553111181340134,0.05203281426474478,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,-0.004520296916595355,2.0433084214181475e-05,0.003568311193557605
"GARCH(1,1)",12,2022-05-27,2022-06-23,17,0.04978491385432456,0.053516333753171205,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.0037314198988466427,1.392349446150869e-05,0.0025500285560957625
"GARCH(1,1)",12,2022-05-27,2022-06-24,18,0.05011504270159878,0.05107723527231111,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.0009621925707123322,9.258145431340063e-07,0.000179695290208004
"GARCH(1,1)",12,2022-05-27,2022-06-27,19,0.047195374966245575,0.05170085212789387,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.004505477161648293,2.0299324454134356e-05,0.00403323990937321
"GARCH(1,1)",12,2022-05-27,2022-06-28,20,0.04973916657827339,0.0520285076202065,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.00228934104193311,5.241082406279378e-06,0.0009974426340970677
"GARCH(1,1)",12,2022-05-27,2022-06-29,21,0.048616948887455665,0.04888874510842884,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,0.000271796220973175,7.387318573529898e-08,1.5511451151306588e-05
"GARCH(1,1)",12,2022-05-27,2022-06-30,22,0.050299650929316056,0.04330852032033478,/content/daily_h22_run/results/models/garch/garch_window_12.json,25.72,4158.24,0.08407775558101299,0.2899616450170832,-0.006991130608981273,4.8875907191834866e-05,0.011777469712378252
"GARCH(1,1)",12,2022-05-31,2022-06-01,1,0.06717037262437502,0.0922702738161594,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.025099901191784388,0.0006300050398373394,0.04546389584252419
"GARCH(1,1)",12,2022-05-31,2022-06-02,2,0.06502252572993242,0.09427257540419631,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.029250049674263895,0.0008555654059469054,0.06118552853392378
"GARCH(1,1)",12,2022-05-31,2022-06-03,3,0.06554378586241728,0.0962602676909963,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.030716481828579015,0.0009435022559254248,0.06523900083743239
"GARCH(1,1)",12,2022-05-31,2022-06-06,4,0.06260306082381638,0.08849031932874728,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.0258872585049309,0.0006701501529011171,0.05353559233334115
"GARCH(1,1)",12,2022-05-31,2022-06-07,5,0.05857546373466031,0.07544523359740384,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.016869769862743522,0.0002845891352219296,0.029488250816382733
"GARCH(1,1)",12,2022-05-31,2022-06-08,6,0.05657091713593783,0.0770316486834193,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.020460731547481473,0.00041864153545810356,0.04310672471997923
"GARCH(1,1)",12,2022-05-31,2022-06-09,7,0.055449907924372,0.06675906820389144,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.011309160279519434,0.00012789710622786008,0.01620747974467096
"GARCH(1,1)",12,2022-05-31,2022-06-10,8,0.05211189099720518,0.06848316226288556,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.01637127126568038,0.0002680185228544921,0.03413932968121669
"GARCH(1,1)",12,2022-05-31,2022-06-13,9,0.051983988802310595,0.06704644013831822,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.015062451336007622,0.0002268774402495978,0.02979276358253191
"GARCH(1,1)",12,2022-05-31,2022-06-14,10,0.05005199593798249,0.06867886283264067,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.01862686689465818,0.00034696017031131285,0.045162214639973275
"GARCH(1,1)",12,2022-05-31,2022-06-15,11,0.05317799251200223,0.06389341214967485,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.01071541963767262,0.00011482021801142002,0.015863885442582548
"GARCH(1,1)",12,2022-05-31,2022-06-16,12,0.05668252308572908,0.0652441572659635,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.008561634180234416,7.330157983615825e-05,0.009446035259781382
"GARCH(1,1)",12,2022-05-31,2022-06-17,13,0.05564010290543298,0.06215199258902941,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,0.006511889683596429,4.240470725132961e-05,0.0059050349527536294
"GARCH(1,1)",12,2022-05-31,2022-06-21,14,0.055470230928053005,0.04410159587259844,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,-0.011368635055454566,0.00012924586302411045,0.028432321799537474
"GARCH(1,1)",12,2022-05-31,2022-06-22,15,0.056553111181340134,0.04508747364231584,/content/daily_h22_run/results/models/garch/garch_window_12.json,26.19,4132.15,0.08488647546764133,0.2913528367248916,-0.011465637539024291,0.000131460844176283,0.027721870774854995
