model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,13,2023-03-02,2023-03-09,5,0.020932694058750034,0.02251861729015742,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,0.0015859232314073858,2.515152495917645e-06,0.002602953437375932
HAR,13,2023-03-02,2023-03-10,6,0.021107140070705948,0.02212314123292758,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,0.001016001162221631,1.0322583616357049e-06,0.001087985353365628
HAR,13,2023-03-02,2023-03-13,7,0.02440312164513491,0.021734602412245656,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.002668519232889254,7.120994896299853e-06,0.00697196928048105
HAR,13,2023-03-02,2023-03-14,8,0.025018127526702363,0.021354857670100237,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.0036632698566021263,1.3419546042289763e-05,0.013221272110180315
HAR,13,2023-03-02,2023-03-15,9,0.027309383626607803,0.02098386369342641,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.006325519933181395,4.001220242507516e-05,0.03797024643054714
HAR,13,2023-03-02,2023-03-16,10,0.028865838723048282,0.020623412812091273,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.008242425910957009,6.793758489761547e-05,0.06343165722830646
HAR,13,2023-03-02,2023-03-17,11,0.028368307442537762,0.020274012847282544,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.008094294595255219,6.551760499477784e-05,0.06331214299474719
HAR,13,2023-03-02,2023-03-20,12,0.028089207685345896,0.01993650574881256,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.008152701936533335,6.646654886595439e-05,0.06610041911950026
HAR,13,2023-03-02,2023-03-21,13,0.027724776307624745,0.019612173402156794,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.00811260290546795,6.581432590180704e-05,0.06747539638944966
HAR,13,2023-03-02,2023-03-22,14,0.029872018342257174,0.019300339606552926,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.010571678735704249,0.00011176039129094138,0.11094622778933849
HAR,13,2023-03-02,2023-03-23,15,0.03194687531479744,0.019001182957593083,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.012945692357204355,0.00016759095060737923,0.16173667168413353
HAR,13,2023-03-02,2023-03-24,16,0.03287929865524978,0.01871524475008322,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.014164053905166559,0.00020062042302846405,0.1933142376657444
HAR,13,2023-03-02,2023-03-27,17,0.03139806945227608,0.018446159538147447,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.012951909914128631,0.00016775197042370353,0.1702564778687936
HAR,13,2023-03-02,2023-03-28,18,0.03000733912818014,0.01819282238158614,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.011814516746594002,0.00013958280595555012,0.14899053311216504
HAR,13,2023-03-02,2023-03-29,19,0.02968129120200449,0.017954417576704088,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.011726873625300404,0.00013751956502376623,0.15046624815683662
HAR,13,2023-03-02,2023-03-30,20,0.029712055895563742,0.01773082917085382,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.011981226724709922,0.00014354979382890322,0.15948050675284753
HAR,13,2023-03-02,2023-03-31,21,0.029630013493564544,0.01752182407080535,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.012108189422759194,0.00014660825109741763,0.16569413280682488
HAR,13,2023-03-02,2023-04-03,22,0.028818501397792365,0.01732791467586455,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3981.35,0.03229794265185767,0.1797162837693281,-0.011490586721927813,0.00013203358321414377,0.15442694334605234
HAR,13,2023-03-03,2023-03-06,1,0.02227926325186359,0.024647565263912558,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,0.0023683020120489687,5.608854420275193e-06,0.004935125105685945
HAR,13,2023-03-03,2023-03-07,2,0.020862354586146065,0.024362683937964293,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,0.0035003293518182273,1.2252305571200212e-05,0.011430444812988938
HAR,13,2023-03-03,2023-03-08,3,0.01892947539771117,0.0240501426248035,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,0.00512066722709233,2.622123285061745e-05,0.026504381235668673
HAR,13,2023-03-03,2023-03-09,4,0.020932694058750034,0.023720997746909903,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,0.0027883036881598683,7.774637457405924e-06,0.007502589713638486
HAR,13,2023-03-03,2023-03-10,5,0.021107140070705948,0.023369016562454353,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,0.0022618764917484054,5.1160852639240744e-06,0.005010145757440521
HAR,13,2023-03-03,2023-03-13,6,0.02440312164513491,0.023010566910539126,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.0013925547345957842,1.939208688845135e-06,0.001760535086303694
HAR,13,2023-03-03,2023-03-14,7,0.025018127526702363,0.02266048163193413,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.0023576458947682337,5.558494165117506e-06,0.005064026294703039
HAR,13,2023-03-03,2023-03-15,8,0.027309383626607803,0.022332219840668518,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.004977163785939286,2.477215935206548e-05,0.021669297634155038
HAR,13,2023-03-03,2023-03-16,9,0.028865838723048282,0.022007525130358724,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.0068583135926895585,4.703646533567036e-05,0.0403605331946455
HAR,13,2023-03-03,2023-03-17,10,0.028368307442537762,0.02169753157105941,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.006670775871478352,4.449925072749776e-05,0.03936991351883612
HAR,13,2023-03-03,2023-03-20,11,0.028089207685345896,0.021395667561102377,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.0066935401242435195,4.480347939485795e-05,0.040648601201775936
HAR,13,2023-03-03,2023-03-21,12,0.027724776307624745,0.02110254970431404,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.006622226603310705,4.385388518559604e-05,0.04087908864174472
HAR,13,2023-03-03,2023-03-22,13,0.029872018342257174,0.020827415009834482,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.009044603332422692,8.180484944087166e-05,0.07361227292136108
HAR,13,2023-03-03,2023-03-23,14,0.03194687531479744,0.020559077888563794,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.011387797426233644,0.0001296819302209336,0.113134253323103
HAR,13,2023-03-03,2023-03-24,15,0.03287929865524978,0.020292624550841236,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.012586674104408543,0.00015842436501058862,0.13767281896576744
HAR,13,2023-03-03,2023-03-27,16,0.03139806945227608,0.020029031624188988,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.01136903782808709,0.00012925502113647521,0.11806432698769465
HAR,13,2023-03-03,2023-03-28,17,0.03000733912818014,0.019771223128680748,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.010236115999499393,0.00010477807075520747,0.10051352352208731
HAR,13,2023-03-03,2023-03-29,18,0.02968129120200449,0.019517860139704517,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.010163431062299975,0.00010329533095812399,0.10153768834966925
HAR,13,2023-03-03,2023-03-30,19,0.029712055895563742,0.01924165237409006,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.010470403521473683,0.00010962934990248851,0.10967747207786727
HAR,13,2023-03-03,2023-03-31,20,0.029630013493564544,0.0189276982186282,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.010702315274936345,0.00011453955224413582,0.1172699661481833
HAR,13,2023-03-03,2023-04-03,21,0.028818501397792365,0.018596111515273232,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.010222389882519133,0.00010449725491022952,0.1116406844778901
HAR,13,2023-03-03,2023-04-04,22,0.02879804604602841,0.018259566361263673,/content/daily_h22_run/results/models/har/har_window_13.json,18.49,4045.64,0.02974586658625625,0.17246990052254407,-0.010538479684764738,0.00011105955406619908,0.1215299972203403
HAR,13,2023-03-06,2023-03-07,1,0.020862354586146065,0.02162240905149571,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,0.0007600544653496438,5.77682790297933e-07,0.0006326752730143603
HAR,13,2023-03-06,2023-03-08,2,0.01892947539771117,0.02104723489145582,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,0.0021177594937446496,4.4849052733455945e-06,0.005429571344297335
HAR,13,2023-03-06,2023-03-09,3,0.020932694058750034,0.020516718975872185,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.0004159750828778494,1.730352695752337e-07,0.00020279984780069427
HAR,13,2023-03-06,2023-03-10,4,0.021107140070705948,0.0200178616409436,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.0010892784297623463,1.1865274975455228e-06,0.0014289059627632383
HAR,13,2023-03-06,2023-03-13,5,0.02440312164513491,0.019565725137247348,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.004837396507887563,2.3400404974522785e-05,0.02630655177437191
HAR,13,2023-03-06,2023-03-14,6,0.025018127526702363,0.01914284663012269,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.005875280896579672,3.451892561371403e-05,0.039246265872666664
HAR,13,2023-03-06,2023-03-15,7,0.027309383626607803,0.018733030022833625,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.008576353603774178,7.355384113697033e-05,0.08087779392238748
HAR,13,2023-03-06,2023-03-16,8,0.028865838723048282,0.018321559140176368,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.010544279582871914,0.0001111818319217695,0.12093174981150234
HAR,13,2023-03-06,2023-03-17,9,0.028368307442537762,0.017932914365335367,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.010435393077202395,0.00010889742867572367,0.1232780659509165
HAR,13,2023-03-06,2023-03-20,10,0.028089207685345896,0.0175551962578519,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.010534011427493994,0.00011096539675457407,0.13001546118048068
HAR,13,2023-03-06,2023-03-21,11,0.027724776307624745,0.017198033699917816,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.010526742607706929,0.00011081230992891247,0.1345584855933737
HAR,13,2023-03-06,2023-03-22,12,0.029872018342257174,0.016861734394528642,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.013010283947728532,0.0001692674884005227,0.19971095802877503
HAR,13,2023-03-06,2023-03-23,13,0.03194687531479744,0.01653606467607723,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.01541081063872021,0.00023749308454249198,0.27342087853912567
HAR,13,2023-03-06,2023-03-24,14,0.03287929865524978,0.016233495354991193,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.016645803300258586,0.0002770827675108996,0.31963207587962983
HAR,13,2023-03-06,2023-03-27,15,0.03139806945227608,0.015959725690599173,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.015438343761676906,0.00023834245810370824,0.29065339381110067
HAR,13,2023-03-06,2023-03-28,16,0.03000733912818014,0.015713833308501807,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.014293505819678334,0.0002043043086171784,0.2627123587578526
HAR,13,2023-03-06,2023-03-29,17,0.02968129120200449,0.015499103805952045,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.014182187396052447,0.00020113443933674887,0.265298020073808
HAR,13,2023-03-06,2023-03-30,18,0.029712055895563742,0.015313378484108216,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.014398677411455526,0.0002073219111991596,0.2774418177981848
HAR,13,2023-03-06,2023-03-31,19,0.029630013493564544,0.015186934122476745,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.014443079371087799,0.00020860254171954192,0.2826677284037933
HAR,13,2023-03-06,2023-04-03,20,0.028818501397792365,0.015139325317529493,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.013679176080262872,0.00018711985823483592,0.25983064914499043
HAR,13,2023-03-06,2023-04-04,21,0.02879804604602841,0.01514482425413304,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.01365322179189537,0.00018641046529868662,0.25886204569186
HAR,13,2023-03-06,2023-04-05,22,0.028626913406339067,0.015189335132097111,/content/daily_h22_run/results/models/har/har_window_13.json,18.61,4048.42,0.02981179096523613,0.17266091325264132,-0.013437578274241956,0.0001805685098763794,0.25091816197509864
HAR,13,2023-03-07,2023-03-08,1,0.01892947539771117,0.02008194964391962,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3986.37,0.027225316797625923,0.16500095999001316,0.00115247424620845,1.3281968881737351e-06,0.0017125681476330978
HAR,13,2023-03-07,2023-03-09,2,0.020932694058750034,0.019432146817595333,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3986.37,0.027225316797625923,0.16500095999001316,-0.0015005472411547018,2.2516420229369865e-06,0.002836339993808723
HAR,13,2023-03-07,2023-03-10,3,0.021107140070705948,0.01885158573680133,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3986.37,0.027225316797625923,0.16500095999001316,-0.002255554333904619,5.08752535319591e-06,0.006633648692458749
HAR,13,2023-03-07,2023-03-13,4,0.02440312164513491,0.018319224311887823,/content/daily_h22_run/results/models/har/har_window_13.json,19.59,3986.37,0.027225316797625923,0.16500095999001316,-0.0060838973332470875,3.701380676149102e-05,0.04534448434776772
