model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,14,2024-06-13,2024-07-08,15,0.0071546067390325695,0.012553122465345457,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.005398515726312887,2.9143972047247556e-05,0.13215937081762208
HAR,14,2024-06-13,2024-07-09,16,0.006663295427070628,0.01276422377346001,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.006100928346389382,3.722132668777748e-05,0.17206110446090084
HAR,14,2024-06-13,2024-07-10,17,0.006705858477655445,0.0129574598323013,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.006251601354645855,3.908251949740989e-05,0.17621891475790075
HAR,14,2024-06-13,2024-07-11,18,0.00674433658838706,0.013114050983641937,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.006369714395254878,4.057326147711721e-05,0.17926435766908666
HAR,14,2024-06-13,2024-07-12,19,0.007391094949074041,0.013165318041104948,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.005774223092030907,3.334165231654297e-05,0.1387165472356422
HAR,14,2024-06-13,2024-07-15,20,0.007459259071730907,0.013071313494980825,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.005612054423249918,3.1495154849518966e-05,0.13162265374853455
HAR,14,2024-06-13,2024-07-16,21,0.00687207266958688,0.012876133680781063,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.006004061011194183,3.604874862614212e-05,0.16161595887471014
HAR,14,2024-06-13,2024-07-17,22,0.007849778224628476,0.012607833285481788,/content/daily_h22_run/results/models/har/har_window_14.json,11.94,5433.74,0.00775188621163589,0.0880447966187434,0.004758055060853313,2.2639087962111822e-05,0.09644423141632474
HAR,14,2024-06-14,2024-06-17,1,0.010448938077247881,0.0102874265282918,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,-0.00016151154895608158,2.6085980446192736e-08,0.0001219684627136175
HAR,14,2024-06-14,2024-06-18,2,0.010317026953298265,0.010424031208231226,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.00010700425493296098,1.1449910573758103e-08,5.305001965005829e-05
HAR,14,2024-06-14,2024-06-20,3,0.010574775602252366,0.010549368526915041,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,-2.540707533732478e-05,6.455194771964972e-10,2.895541695746573e-06
HAR,14,2024-06-14,2024-06-21,4,0.010609312470457911,0.010669580239719948,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,6.0267769262037016e-05,3.632204011822134e-09,1.6013448162821575e-05
HAR,14,2024-06-14,2024-06-24,5,0.010956516172855995,0.010771669762643918,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,-0.00018484641021207678,3.416819536829136e-08,0.00014557697822703553
HAR,14,2024-06-14,2024-06-25,6,0.010807448424624671,0.010873003494037359,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,6.555506941268753e-05,4.2974671257022804e-09,1.8248767319928305e-05
HAR,14,2024-06-14,2024-06-26,7,0.009924086269081131,0.010983908679102983,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.0010598224100218517,1.123223540784526e-06,0.00497795569993853
HAR,14,2024-06-14,2024-06-27,8,0.009849449134680747,0.011120065668963116,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.0012706165342823688,1.614466377191738e-06,0.007072264036846132
HAR,14,2024-06-14,2024-06-28,9,0.010398083698843638,0.01125790208499928,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.0008598183861556422,7.392876571712931e-07,0.003074105333352284
HAR,14,2024-06-14,2024-07-01,10,0.010213339279302219,0.01141017729982913,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.0011968380205269122,1.4324212473787774e-06,0.005918915088279464
HAR,14,2024-06-14,2024-07-02,11,0.010189365913588636,0.011572824245478857,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.0013834583318902208,1.913956956076472e-06,0.00777128436734853
HAR,14,2024-06-14,2024-07-03,12,0.008563875575246635,0.01174616514210166,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.0031822895668550243,1.0126966887314338e-05,0.04505239908528136
HAR,14,2024-06-14,2024-07-05,13,0.0074040003470834444,0.01193862992002502,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.004534629572941576,2.05628653637963e-05,0.09793060718909219
HAR,14,2024-06-14,2024-07-08,14,0.0071546067390325695,0.012133527372008008,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.004978920632975438,2.4789650669468537e-05,0.11787199032991902
HAR,14,2024-06-14,2024-07-09,15,0.006663295427070628,0.012314858455796933,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.005651563028726305,3.194016466766605e-05,0.15527007802463144
HAR,14,2024-06-14,2024-07-10,16,0.006705858477655445,0.012480270477618237,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.0057744119999627915,3.334383394531428e-05,0.15848425006358569
HAR,14,2024-06-14,2024-07-11,17,0.00674433658838706,0.01263026384184687,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.0058859272534598096,3.4644139633020935e-05,0.1613749382884342
HAR,14,2024-06-14,2024-07-12,18,0.007391094949074041,0.01275035855320702,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.005359263604132979,2.872170637858441e-05,0.12496092264062941
HAR,14,2024-06-14,2024-07-15,19,0.007459259071730907,0.012787142527044082,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.005327883455313175,2.8386342113399854e-05,0.1223246616693685
HAR,14,2024-06-14,2024-07-16,20,0.00687207266958688,0.012709370797638586,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.005837298128051707,3.407404943575596e-05,0.1555829377277873
HAR,14,2024-06-14,2024-07-17,21,0.007849778224628476,0.012551883536859296,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.004702105312230821,2.2109794367309305e-05,0.09477193416313279
HAR,14,2024-06-14,2024-07-18,22,0.008718746656336747,0.01233648330355623,/content/daily_h22_run/results/models/har/har_window_14.json,12.66,5431.6,0.008455441625054298,0.09195347532885474,0.0036177366472194827,1.3088018448634865e-05,0.053830398644926
HAR,14,2024-06-17,2024-06-18,1,0.010317026953298265,0.010632029653146843,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.0003150026998485784,9.922670091189357e-08,0.00044776701958126885
HAR,14,2024-06-17,2024-06-20,2,0.010574775602252366,0.010770612951089664,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.00019583734883729838,3.835226719962169e-08,0.00016733428012072338
HAR,14,2024-06-17,2024-06-21,3,0.010609312470457911,0.01089601138093175,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.00028669891047383884,8.219626526688626e-08,0.0003523627845096744
HAR,14,2024-06-17,2024-06-24,4,0.010956516172855995,0.01101406223874912,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,5.754606589312462e-05,3.311549699775841e-09,1.3696899264337148e-05
HAR,14,2024-06-17,2024-06-25,5,0.010807448424624671,0.01111315924984913,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.0003057108252244589,9.345910865941966e-08,0.000385455300961679
HAR,14,2024-06-17,2024-06-26,6,0.009924086269081131,0.011208963549805816,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.001284877280724685,1.650909626522461e-06,0.007119570507840178
HAR,14,2024-06-17,2024-06-27,7,0.009849449134680747,0.011310433079377851,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.0014609839446971043,2.1344740866627117e-06,0.009138699837793585
HAR,14,2024-06-17,2024-06-28,8,0.010398083698843638,0.011431109780739393,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.0010330260818957552,1.0671428858768955e-06,0.004347326800877793
HAR,14,2024-06-17,2024-07-01,9,0.010213339279302219,0.01155045990322294,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.0013371206239207213,1.787891562914139e-06,0.007267206388437142
HAR,14,2024-06-17,2024-07-02,10,0.010189365913588636,0.011679544889645505,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.001490178976056869,2.2206333806818987e-06,0.0089056048243763
HAR,14,2024-06-17,2024-07-03,11,0.008563875575246635,0.011814616390773585,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.00325074081552695,1.056731584973282e-05,0.04663890722108355
HAR,14,2024-06-17,2024-07-05,12,0.0074040003470834444,0.011955949867531266,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.004551949520447822,2.072024443670515e-05,0.09848189451948053
HAR,14,2024-06-17,2024-07-08,13,0.0071546067390325695,0.012110930933546102,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.004956324194513533,2.456514952112022e-05,0.11710811346716854
HAR,14,2024-06-17,2024-07-09,14,0.006663295427070628,0.012265584330002981,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.005602288902932353,3.138564095191899e-05,0.1534345123803056
HAR,14,2024-06-17,2024-07-10,15,0.006705858477655445,0.012406328578716827,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.005700470101061382,3.2495359373094766e-05,0.1557443418402864
HAR,14,2024-06-17,2024-07-11,16,0.00674433658838706,0.012531230654970112,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.005786894066583052,3.3488142937854134e-05,0.15772310635659448
HAR,14,2024-06-17,2024-07-12,17,0.007391094949074041,0.012641337501375433,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.005250242552301393,2.756504685799624e-05,0.12137296470452874
HAR,14,2024-06-17,2024-07-15,18,0.007459259071730907,0.012725079633088868,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.005265820561357961,2.772886618442027e-05,0.12030438094290297
HAR,14,2024-06-17,2024-07-16,19,0.00687207266958688,0.012739061544407041,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.005866988874820162,3.442155845726355e-05,0.1566561206295598
HAR,14,2024-06-17,2024-07-17,20,0.007849778224628476,0.01265769296774381,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.004807914743115335,2.3116044177065797e-05,0.09793857520941329
HAR,14,2024-06-17,2024-07-18,21,0.008718746656336747,0.01251095713110752,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.0037922104747707738,1.4380860284961178e-05,0.05801819561250765
HAR,14,2024-06-17,2024-07-19,22,0.00859367393851182,0.012317348616545489,/content/daily_h22_run/results/models/har/har_window_14.json,12.75,5473.23,0.008375880241543114,0.09151983523555489,0.003723674678033669,1.3865753107829148e-05,0.05767099960264166
HAR,14,2024-06-18,2024-06-20,1,0.010574775602252366,0.010392371227211957,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,-0.00018240437504040904,3.32713560338822e-08,0.00015225312960032156
HAR,14,2024-06-18,2024-06-21,2,0.010609312470457911,0.010452242960652797,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,-0.00015706950980511405,2.467083091041882e-08,0.00011179205158717842
HAR,14,2024-06-18,2024-06-24,3,0.010956516172855995,0.010508022843100942,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,-0.0004484933297550526,2.0114626683477435e-07,0.0008857208611043887
HAR,14,2024-06-18,2024-06-25,4,0.010807448424624671,0.010562385735590587,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,-0.000245062689034084,6.005572155661616e-08,0.00026506164837214463
HAR,14,2024-06-18,2024-06-26,5,0.009924086269081131,0.01061051276467733,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,0.0006864264955961982,4.7118133385647745e-07,0.0021874652076483425
HAR,14,2024-06-18,2024-06-27,6,0.009849449134680747,0.01065882205461601,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,0.0008093729199352626,6.550845235245329e-07,0.00303782700668509
HAR,14,2024-06-18,2024-06-28,7,0.010398083698843638,0.010709970083466159,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,0.0003118863846225204,9.727311691290672e-08,0.00043243602509601686
HAR,14,2024-06-18,2024-07-01,8,0.010213339279302219,0.01076826472287228,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,0.0005549254435700621,3.079422479214302e-07,0.0013753044804400982
HAR,14,2024-06-18,2024-07-02,9,0.010189365913588636,0.010826942625688694,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,0.0006375767121000585,4.0650406381232097e-07,0.0018051225141544336
HAR,14,2024-06-18,2024-07-03,10,0.008563875575246635,0.010889563598055953,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,0.002325688022809318,5.408824779438715e-06,0.026681660239771032
HAR,14,2024-06-18,2024-07-05,11,0.0074040003470834444,0.010954583402678554,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,0.0035505830555951096,1.2606640034679106e-05,0.06761901044204377
HAR,14,2024-06-18,2024-07-08,12,0.0071546067390325695,0.01102223571364171,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,0.0038676289746091405,1.4958553885236152e-05,0.08126488429743972
HAR,14,2024-06-18,2024-07-09,13,0.006663295427070628,0.011095160214026357,/content/daily_h22_run/results/models/har/har_window_14.json,12.3,5487.03,0.00962306876021127,0.09809724134862952,0.0044318647869557295,1.9641425489858154e-05,0.11045356443061172
