model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,10,2020-12-17,2020-12-21,2,0.012684189434145106,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.002129849367131526,4.536258326670563e-06,0.01797930523755409
RW,10,2020-12-17,2020-12-22,3,0.012229748009234072,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0016754079422204929,2.8069917728555064e-06,0.011406947886844598
RW,10,2020-12-17,2020-12-23,4,0.012377543597665781,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0018232035306522017,3.324071114182654e-06,0.01339776230656664
RW,10,2020-12-17,2020-12-24,5,0.011891493381720677,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0013371533147070978,1.787978987032179e-06,0.0074061247206445024
RW,10,2020-12-17,2020-12-28,6,0.011608121665297134,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0010537815982835548,1.1104556568810433e-06,0.004675597417807875
RW,10,2020-12-17,2020-12-29,7,0.011840900745575747,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0012865606785621674,1.6552383796223446e-06,0.006876185732481499
RW,10,2020-12-17,2020-12-30,8,0.011839870022684308,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0012855299556707288,1.652587266926786e-06,0.006865578519964499
RW,10,2020-12-17,2020-12-31,9,0.011210375139469625,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0006560350724560456,4.3038201629240904e-07,0.0018553034945185676
RW,10,2020-12-17,2021-01-04,10,0.013960748816051687,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0034064087490381072,1.1603620565523363e-05,0.043036992989757605
RW,10,2020-12-17,2021-01-05,11,0.014141227523613943,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.003586887456600364,1.2865761626317027e-05,0.04729221207406509
RW,10,2020-12-17,2021-01-06,12,0.016210703004980384,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.005656362937966805,3.199444168600446e-05,0.1067931281268164
RW,10,2020-12-17,2021-01-07,13,0.01670824694632782,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.006153906879314242,3.787056987927115e-05,0.12370357507226104
RW,10,2020-12-17,2021-01-08,14,0.01746341320918048,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0069090731421669,4.7735291683811994e-05,0.15104828919926527
RW,10,2020-12-17,2021-01-11,15,0.017902059588273008,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.007347719521259429,5.398898216309689e-05,0.16780129937503085
RW,10,2020-12-17,2021-01-12,16,0.017639156500876885,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.007084816433863305,5.019462390153956e-05,0.15768635773099993
RW,10,2020-12-17,2021-01-13,17,0.017293631882968376,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.0067392918159547965,4.54180541805953e-05,0.14473157430269934
RW,10,2020-12-17,2021-01-14,18,0.016820016758462383,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.006265676691448804,3.925870440176483e-05,0.12762628932933384
RW,10,2020-12-17,2021-01-15,19,0.016448139216603267,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.005893799149589688,3.473686841570413e-05,0.11474902565384015
RW,10,2020-12-17,2021-01-19,20,0.016172170095666117,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.005617830028652538,3.1560014230830174e-05,0.10552205534453973
RW,10,2020-12-17,2021-01-20,21,0.016509831257618166,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.005955491190604586,3.546787532136883e-05,0.11685052390268647
RW,10,2020-12-17,2021-01-21,22,0.016485234267761394,0.01055434006701358,,21.93,3722.48,0.012495714768894673,0.11178423309615124,-0.005930894200747815,3.5175506020464064e-05,0.1160109642717626
RW,10,2020-12-18,2020-12-21,1,0.012684189434145106,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.0022146286436483514,4.904580029267737e-06,0.019646017193033938
RW,10,2020-12-18,2020-12-22,2,0.012229748009234072,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.001760187218737318,3.098259045006215e-06,0.012724995067954659
RW,10,2020-12-18,2020-12-23,3,0.012377543597665781,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.0019079828071690268,3.6403983924525998e-06,0.014829203893795162
RW,10,2020-12-18,2020-12-24,4,0.011891493381720677,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.001421932591223923,2.02189229398478e-06,0.00846465006479935
RW,10,2020-12-18,2020-12-28,5,0.011608121665297134,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.00113856087480038,1.2963208656262066e-06,0.005516709185308999
RW,10,2020-12-18,2020-12-29,6,0.011840900745575747,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.0013713399550789925,1.8805732723960532e-06,0.00789589447872241
RW,10,2020-12-18,2020-12-30,7,0.011839870022684308,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.001370309232187554,1.8777473918184438e-06,0.007884496456334933
RW,10,2020-12-18,2020-12-31,8,0.011210375139469625,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.0007408143489728708,5.488058996440984e-07,0.002391248974172644
RW,10,2020-12-18,2021-01-04,9,0.013960748816051687,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.0034911880255549324,1.2188393829778147e-05,0.04568312993702639
RW,10,2020-12-18,2021-01-05,10,0.014141227523613943,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.003671666733117189,1.3481136599079452e-05,0.05007681916160123
RW,10,2020-12-18,2021-01-06,11,0.016210703004980384,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.00574114221448363,3.2960713926925996e-05,0.11116551564593502
RW,10,2020-12-18,2021-01-07,12,0.01670824694632782,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.006238686155831067,3.892120495095822e-05,0.12845769725846656
RW,10,2020-12-18,2021-01-08,13,0.01746341320918048,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.006993852418683725,4.891397165432819e-05,0.15638180371243715
RW,10,2020-12-18,2021-01-11,14,0.017902059588273008,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.007432498797776254,5.524203837894546e-05,0.17347136010166553
RW,10,2020-12-18,2021-01-12,15,0.017639156500876885,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.0071695957103801305,5.140310265030117e-05,0.1631547091929786
RW,10,2020-12-18,2021-01-13,16,0.017293631882968376,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.006824071092471622,4.656794627510683e-05,0.14993482611412157
RW,10,2020-12-18,2021-01-14,17,0.016820016758462383,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.006350455967965629,4.032829100107028e-05,0.13246616557358326
RW,10,2020-12-18,2021-01-15,18,0.016448139216603267,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.005978578426106513,3.574339999710623e-05,0.119303583280292
RW,10,2020-12-18,2021-01-19,19,0.016172170095666117,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.005702609305169363,3.2519752887404206e-05,0.10986487894761687
RW,10,2020-12-18,2021-01-20,20,0.016509831257618166,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.006040270467121411,3.648486731597911e-05,0.1214524140133304
RW,10,2020-12-18,2021-01-21,21,0.016485234267761394,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.00601567347726464,3.6188327385065245e-05,0.12059398263469956
RW,10,2020-12-18,2021-01-22,22,0.016051260923463758,0.010469560790496754,,21.57,3709.41,0.012458140933427685,0.11161604245549869,-0.005581700132967004,3.115537637436387e-05,0.10582070144195677
RW,10,2020-12-21,2020-12-22,1,0.012229748009234072,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,0.0004544414249110333,2.0651700867517033e-07,0.0006575544516329579
RW,10,2020-12-21,2020-12-23,2,0.012377543597665781,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,0.00030664583647932453,9.403166903010464e-08,0.00029702277797083454
RW,10,2020-12-21,2020-12-24,3,0.011891493381720677,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,0.0007926960524244284,6.283670315292721e-07,0.0020381753827327653
RW,10,2020-12-21,2020-12-28,4,0.011608121665297134,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,0.0010760677688479714,1.1579218431534511e-06,0.003815935407403215
RW,10,2020-12-21,2020-12-29,5,0.011840900745575747,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,0.0008432886885693588,7.11135812269029e-07,0.0023131372621514323
RW,10,2020-12-21,2020-12-30,6,0.011839870022684308,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,0.0008443194114607974,7.128752685695072e-07,0.0023189282809337186
RW,10,2020-12-21,2020-12-31,7,0.011210375139469625,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,0.0014738142946754806,2.1721285751897844e-06,0.007323568789561419
RW,10,2020-12-21,2021-01-04,8,0.013960748816051687,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.001276559381906581,1.6296038555337122e-06,0.004748333816337658
RW,10,2020-12-21,2021-01-05,9,0.014141227523613943,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.0014570380894688376,2.1229599941630007e-06,0.0061322364529177165
RW,10,2020-12-21,2021-01-06,10,0.016210703004980384,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.0035265135708352786,1.2436297965285387e-05,0.03270894184349471
RW,10,2020-12-21,2021-01-07,11,0.01670824694632782,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.004024057512182716,1.6193038861354146e-05,0.04170373978217001
RW,10,2020-12-21,2021-01-08,12,0.01746341320918048,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.0047792237750353735,2.284097989186337e-05,0.057034176210792875
RW,10,2020-12-21,2021-01-11,13,0.017902059588273008,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.005217870154127903,2.7226168945338744e-05,0.0668085650298531
RW,10,2020-12-21,2021-01-12,14,0.017639156500876885,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.004954967066731779,2.4551698632396532e-05,0.06087626614293762
RW,10,2020-12-21,2021-01-13,15,0.017293631882968376,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.00460944244882327,2.1246959689013865e-05,0.053418588339428474
RW,10,2020-12-21,2021-01-14,16,0.016820016758462383,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.004135827324317278,1.7105067656569413e-05,0.04384825812751347
RW,10,2020-12-21,2021-01-15,17,0.016448139216603267,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.0037639497824581616,1.4167317964866842e-05,0.036887360525908575
RW,10,2020-12-21,2021-01-19,18,0.016172170095666117,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.0034879806615210115,1.2166009095144553e-05,0.03205090634294083
RW,10,2020-12-21,2021-01-20,19,0.016509831257618166,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.00382564182347306,1.4635535361506279e-05,0.03800737251273212
RW,10,2020-12-21,2021-01-21,20,0.016485234267761394,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.003801044833616289,1.444794182716108e-05,0.03755913739035721
RW,10,2020-12-21,2021-01-22,21,0.016051260923463758,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.0033670714893186526,1.133717041418253e-05,0.030023093037665705
RW,10,2020-12-21,2021-01-25,22,0.01535898605387057,0.012684189434145106,,25.16,3694.92,0.012431887808970792,0.11149837581315161,-0.0026747966197254638,7.154536956894767e-06,0.019532010744539807
RW,10,2020-12-22,2020-12-23,1,0.012377543597665781,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.00014779558843170879,2.184353595987505e-08,7.243967240189164e-05
RW,10,2020-12-22,2020-12-24,2,0.011891493381720677,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,0.00033825462751339505,1.1441619303422563e-07,0.00038969445662995206
RW,10,2020-12-22,2020-12-28,3,0.011608121665297134,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,0.0006216263439369381,3.8641931147640445e-07,0.0013373090432784451
RW,10,2020-12-22,2020-12-29,4,0.011840900745575747,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,0.00038884726365832553,1.5120219445456732e-07,0.0005164437810931677
RW,10,2020-12-22,2020-12-30,5,0.011839870022684308,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,0.00038987798654976404,1.52004844396098e-07,0.0005192152680852935
RW,10,2020-12-22,2020-12-31,6,0.011210375139469625,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,0.0010193728697644473,1.0391210476118048e-06,0.0036797327564119797
RW,10,2020-12-22,2021-01-04,7,0.013960748816051687,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.0017310008068176144,2.9963637932032317e-06,0.009161795064959843
RW,10,2020-12-22,2021-01-05,8,0.014141227523613943,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.001911479514379871,3.653753933893907e-06,0.011074415167184659
RW,10,2020-12-22,2021-01-06,9,0.016210703004980384,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.003980954995746312,1.584800267815752e-05,0.043713707366485055
RW,10,2020-12-22,2021-01-07,10,0.01670824694632782,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.004478498937093749,2.005695272954984e-05,0.0541660743185326
RW,10,2020-12-22,2021-01-08,11,0.01746341320918048,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.005233665199946407,2.7391251425130064e-05,0.07170879161966948
RW,10,2020-12-22,2021-01-11,12,0.017902059588273008,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.005672311579038936,3.2175118649699186e-05,0.08276820738180057
RW,10,2020-12-22,2021-01-12,13,0.017639156500876885,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.0054094084916428125,2.9261700229457368e-05,0.07606572648307997
RW,10,2020-12-22,2021-01-13,14,0.017293631882968376,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.005063883873734304,2.5642919886666337e-05,0.06759582456313051
RW,10,2020-12-22,2021-01-14,15,0.016820016758462383,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.004590268749228311,2.1070567190142045e-05,0.056638025481883236
RW,10,2020-12-22,2021-01-15,16,0.016448139216603267,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.004218391207369195,1.7794824378409733e-05,0.04858770212963015
RW,10,2020-12-22,2021-01-19,17,0.016172170095666117,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.003942422086432045,1.55426919075872e-05,0.04294278862096723
RW,10,2020-12-22,2021-01-20,18,0.016509831257618166,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.004280083248384093,1.8319112613098133e-05,0.049888442691123025
RW,10,2020-12-22,2021-01-21,19,0.016485234267761394,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.004255486258527322,1.8109163296514866e-05,0.049368149993008315
RW,10,2020-12-22,2021-01-22,20,0.016051260923463758,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.003821512914229686,1.4603960953624266e-05,0.04056076848451773
RW,10,2020-12-22,2021-01-25,21,0.01535898605387057,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.003129238044636497,9.792130740000447e-06,0.028041647429784877
RW,10,2020-12-22,2021-01-26,22,0.015324313265228312,0.012229748009234072,,24.23,3687.26,0.012407984452351539,0.11139113273663905,-0.00309456525599424,9.576334123606698e-06,0.027466572627138808
RW,10,2020-12-23,2020-12-24,1,0.011891493381720677,0.012377543597665781,,23.31,3690.01,0.02015280848183556,0.14196058777645137,0.00048605021594510384,2.3624481242028207e-07,0.0007918142473544165
RW,10,2020-12-23,2020-12-28,2,0.011608121665297134,0.012377543597665781,,23.31,3690.01,0.02015280848183556,0.14196058777645137,0.0007694219323686469,5.920101100099026e-07,0.0020161013365540548
RW,10,2020-12-23,2020-12-29,3,0.011840900745575747,0.012377543597665781,,23.31,3690.01,0.02015280848183556,0.14196058777645137,0.0005366428520900343,2.8798555069932647e-07,0.0009679601433230101
RW,10,2020-12-23,2020-12-30,4,0.011839870022684308,0.012377543597665781,,23.31,3690.01,0.02015280848183556,0.14196058777645137,0.0005376735749814728,2.8909287323335747e-07,0.0009717379858025232
