model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,13,2023-04-10,2023-04-14,4,0.019889076207154188,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.008719989556759757,7.603821786999923e-05,0.05875488226278325
RW,13,2023-04-10,2023-04-17,5,0.017179247449883066,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.011429818314030879,0.0001306407466917557,0.11050418451682598
RW,13,2023-04-10,2023-04-18,6,0.015538530384056665,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.01307053537985728,0.0001708388951161009,0.1535339750368223
RW,13,2023-04-10,2023-04-19,7,0.015126630756035287,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.013482435007878659,0.000181776053741672,0.16600240783684872
RW,13,2023-04-10,2023-04-20,8,0.0157512863929938,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.012857779370920145,0.00016532249035125965,0.14737137192420735
RW,13,2023-04-10,2023-04-21,9,0.015316563942574735,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.01329250182133921,0.00017669060467030622,0.16016328717188033
RW,13,2023-04-10,2023-04-24,10,0.012577544571070765,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.01603152119284318,0.00025700967175658,0.26144553339030896
RW,13,2023-04-10,2023-04-25,11,0.010121326348992462,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.018487739414921482,0.0003417965086740413,0.39285932162098747
RW,13,2023-04-10,2023-04-26,12,0.009250683223234893,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.01935838254067905,0.0003747469745912675,0.45237420755696744
RW,13,2023-04-10,2023-04-27,13,0.0094092700112528,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.019199795752661147,0.00036863215694390506,0.4409194790536328
RW,13,2023-04-10,2023-04-28,14,0.00928945600165344,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.019319609762260506,0.00037324732136603144,0.4495468865803305
RW,13,2023-04-10,2023-05-01,15,0.008835929247242046,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.0197731365166719,0.0003909769277069438,0.48374804827603324
RW,13,2023-04-10,2023-05-02,16,0.00987958356174035,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.018729482202173596,0.0003507935035615375,0.4085838112658178
RW,13,2023-04-10,2023-05-03,17,0.010574827530671488,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.018034238233242458,0.00032523374865334404,0.3648792833424266
RW,13,2023-04-10,2023-05-04,18,0.010746527267120609,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.017862538496793336,0.00031907028154942393,0.3547746263985385
RW,13,2023-04-10,2023-05-05,19,0.011311126567644481,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.017297939196269464,0.00029921870043783547,0.3233053691892662
RW,13,2023-04-10,2023-05-08,20,0.011147611262209891,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.017461454501704055,0.00030490239331508077,0.3321515174352252
RW,13,2023-04-10,2023-05-09,21,0.01095493587097392,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.017654129892940025,0.00031166830227679856,0.34285186967206016
RW,13,2023-04-10,2023-05-10,22,0.011847240233505125,0.028609065763913945,,18.97,4109.11,0.017982290352999985,0.13409806245058123,0.016761825530408822,0.000280958795111865,0.29573660669127055
RW,13,2023-04-11,2023-04-12,1,0.024779728979759906,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.0014256664175014977,2.032524733991555e-06,0.0015358363012372145
RW,13,2023-04-11,2023-04-13,2,0.021307220444093087,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.004898174953168317,2.3992117871845443e-05,0.020004566592130457
RW,13,2023-04-11,2023-04-14,3,0.019889076207154188,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.0063163191901072155,3.989588811131667e-05,0.03476342479648964
RW,13,2023-04-11,2023-04-17,4,0.017179247449883066,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.009026147947378337,8.147134676796217e-05,0.07782467600879195
RW,13,2023-04-11,2023-04-18,5,0.015538530384056665,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.010666865013204739,0.00011378200920993134,0.11559412172851036
RW,13,2023-04-11,2023-04-19,6,0.015126630756035287,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.011078764641226117,0.00012273902597568205,0.12674195263340904
RW,13,2023-04-11,2023-04-20,7,0.0157512863929938,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.010454109004267603,0.00010928839507310898,0.11011364107847665
RW,13,2023-04-11,2023-04-21,8,0.015316563942574735,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.010888831454686668,0.00011856665044857379,0.1215117815984672
RW,13,2023-04-11,2023-04-24,9,0.012577544571070765,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.013627850826190639,0.00018571831814090487,0.21401238800290745
RW,13,2023-04-11,2023-04-25,10,0.010121326348992462,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.016084069048268944,0.00025869727714948306,0.3375512323922787
RW,13,2023-04-11,2023-04-26,11,0.009250683223234893,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.016954712174026512,0.0002874622649040828,0.3942747272134415
RW,13,2023-04-11,2023-04-27,12,0.0094092700112528,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.016796125386008602,0.0002821098279825226,0.3833284478529353
RW,13,2023-04-11,2023-04-28,13,0.00928945600165344,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.016915939395607964,0.00028614900563588155,0.39157171662986023
RW,13,2023-04-11,2023-05-01,14,0.008835929247242046,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.017369466150019358,0.0003016983543366683,0.4243188146396024
RW,13,2023-04-11,2023-05-02,15,0.00987958356174035,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.016325811835521054,0.0002665321320888393,0.3525006643258115
RW,13,2023-04-11,2023-05-03,16,0.010574827530671488,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.015630567866589916,0.0002443146518320732,0.31102517581028977
RW,13,2023-04-11,2023-05-04,17,0.010746527267120609,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.015458868130140795,0.00023897660386508276,0.3014710097673936
RW,13,2023-04-11,2023-05-05,18,0.011311126567644481,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.014894268829616922,0.00022183924396889824,0.27181192876498317
RW,13,2023-04-11,2023-05-08,19,0.011147611262209891,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.015057784135051513,0.00022673686305780904,0.2801338264228157
RW,13,2023-04-11,2023-05-09,20,0.01095493587097392,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.015250459526287483,0.00023257651576293265,0.29021643717725865
RW,13,2023-04-11,2023-05-10,21,0.011847240233505125,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.014358155163756279,0.00020615661970650108,0.24596201395456685
RW,13,2023-04-11,2023-05-11,22,0.012011212833488553,0.026205395397261404,,19.1,4108.94,0.018015298880338912,0.13422108210090883,0.014194182563772851,0.00020147481865371322,0.23847355405705617
RW,13,2023-04-12,2023-04-13,1,0.021307220444093087,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.003472508535666819,1.2058315530278916e-05,0.010844886792396702
RW,13,2023-04-12,2023-04-14,2,0.019889076207154188,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.004890652772605718,2.3918484542195996e-05,0.022490229332311262
RW,13,2023-04-12,2023-04-17,3,0.017179247449883066,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.0076004815298768395,5.776731948599898e-05,0.05960208973938874
RW,13,2023-04-12,2023-04-18,4,0.015538530384056665,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.009241198595703241,8.539975148522755e-05,0.09376936428898786
RW,13,2023-04-12,2023-04-19,5,0.015126630756035287,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.00965309822372462,9.31823053168754e-05,0.10401287537181281
RW,13,2023-04-12,2023-04-20,6,0.0157512863929938,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.009028442586766106,8.151277554253185e-05,0.08875598645492744
RW,13,2023-04-12,2023-04-21,7,0.015316563942574735,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.00946316503718517,8.955149252100381e-05,0.09919969996826383
RW,13,2023-04-12,2023-04-24,8,0.012577544571070765,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.012202184408689141,0.00014889330434365635,0.1856868279857642
RW,13,2023-04-12,2023-04-25,9,0.010121326348992462,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.014658402630767444,0.00021486876768568992,0.30383307992188646
RW,13,2023-04-12,2023-04-26,10,0.009250683223234893,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.015529045756525013,0.0002411512621082475,0.35864509004383516
RW,13,2023-04-12,2023-04-27,11,0.0094092700112528,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.015370458968507106,0.00023625100890256053,0.3480469857390154
RW,13,2023-04-12,2023-04-28,12,0.00928945600165344,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.015490272978106467,0.0002399485569362554,0.35602720454824976
RW,13,2023-04-12,2023-05-01,13,0.008835929247242046,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.01594379973251786,0.0002542047499106366,0.3877785909672209
RW,13,2023-04-12,2023-05-02,14,0.00987958356174035,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.014900145418019557,0.00022201433347812918,0.31825176897661245
RW,13,2023-04-12,2023-05-03,15,0.010574827530671488,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.014204901449088418,0.00020177922517831425,0.27830267878609494
RW,13,2023-04-12,2023-05-04,16,0.010746527267120609,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.014033201712639297,0.00019693075030762248,0.2691254770921634
RW,13,2023-04-12,2023-05-05,17,0.011311126567644481,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.013468602412115425,0.00018140325093564145,0.24070596588845694
RW,13,2023-04-12,2023-05-08,18,0.011147611262209891,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.013632117717550015,0.00018583463346514103,0.2486688680001481
RW,13,2023-04-12,2023-05-09,19,0.01095493587097392,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.013824793108785986,0.00019112490450073647,0.258328462651475
RW,13,2023-04-12,2023-05-10,20,0.011847240233505125,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.01293248874625478,0.00016724926517200654,0.21603308106772845
RW,13,2023-04-12,2023-05-11,21,0.012011212833488553,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.012768516146271353,0.00016303500457759225,0.2089046207000893
RW,13,2023-04-12,2023-05-12,22,0.012096696252192285,0.024779728979759906,,19.09,4091.95,0.017847404521394692,0.13359417847119945,0.012683032727567621,0.00016085931916855138,0.2052625904696157
RW,13,2023-04-13,2023-04-14,1,0.019889076207154188,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.0014181442369388987,2.0111330767630113e-06,0.002318376936663258
RW,13,2023-04-13,2023-04-17,2,0.017179247449883066,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.0041279729942100205,1.7040161040927243e-05,0.021608016619335535
RW,13,2023-04-13,2023-04-18,3,0.015538530384056665,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.005768690060036422,3.327778500876302e-05,0.044984490600819216
RW,13,2023-04-13,2023-04-19,4,0.015126630756035287,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.0061805896880578,3.819968889212641e-05,0.052518986928671074
RW,13,2023-04-13,2023-04-20,5,0.0157512863929938,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.0055559340510992865,3.086840318016453e-05,0.04137038367697654
RW,13,2023-04-13,2023-04-21,6,0.015316563942574735,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.005990656501518352,3.5887965319184095e-05,0.048954979452915603
RW,13,2023-04-13,2023-04-24,7,0.012577544571070765,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.008729675873022322,7.620724084802804e-05,0.11742790355572863
RW,13,2023-04-13,2023-04-25,8,0.010121326348992462,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.011185894095100625,0.00012512422670680703,0.21941990102697861
RW,13,2023-04-13,2023-04-26,9,0.009250683223234893,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.012056537220858194,0.00014536008975793901,0.2685057950916665
RW,13,2023-04-13,2023-04-27,10,0.0094092700112528,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.011897950432840287,0.00014156122450232437,0.2589506971880615
RW,13,2023-04-13,2023-04-28,11,0.00928945600165344,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.012017764442439648,0.00014442666219396672,0.26614291353801645
RW,13,2023-04-13,2023-05-01,12,0.008835929247242046,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.012471291196851041,0.00015553310411665428,0.2949115085537102
RW,13,2023-04-13,2023-05-02,13,0.00987958356174035,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.011427636882352737,0.0001305908847149086,0.23224867658573944
RW,13,2023-04-13,2023-05-03,14,0.010574827530671488,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.010732392913421599,0.00011518425764806216,0.19687212310565272
RW,13,2023-04-13,2023-05-04,15,0.010746527267120609,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.010560693176972478,0.00011152824037815304,0.1888241701117015
RW,13,2023-04-13,2023-05-05,16,0.011311126567644481,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.009996093876448606,9.992189278677331e-05,0.16411796120718325
RW,13,2023-04-13,2023-05-08,17,0.011147611262209891,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.010159609181883196,0.00010321765872860534,0.17100544264609052
RW,13,2023-04-13,2023-05-09,18,0.01095493587097392,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.010352284573119166,0.00010716979588284108,0.17939783421620636
RW,13,2023-04-13,2023-05-10,19,0.011847240233505125,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.009459980210587962,8.949122558471585e-05,0.14297103206195683
RW,13,2023-04-13,2023-05-11,20,0.012011212833488553,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.009296007610604534,8.641575749641742e-05,0.13692099993883966
RW,13,2023-04-13,2023-05-12,21,0.012096696252192285,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.009210524191900802,8.483375588958993e-05,0.13384118396353895
RW,13,2023-04-13,2023-05-15,22,0.012012418647826734,0.021307220444093087,,17.8,4146.22,0.015958927317104483,0.12632864804589844,0.009294801796266353,8.639334043187622e-05,0.13687720607268727
RW,13,2023-04-14,2023-04-17,1,0.017179247449883066,0.019889076207154188,,17.07,4137.64,0.016378679538333413,0.1279792152590936,0.0027098287572711217,7.343171893733552e-06,0.010221444885520015
RW,13,2023-04-14,2023-04-18,2,0.015538530384056665,0.019889076207154188,,17.07,4137.64,0.016378679538333413,0.1279792152590936,0.004350545823097523,1.8927248958871307e-05,0.028107408841230086
RW,13,2023-04-14,2023-04-19,3,0.015126630756035287,0.019889076207154188,,17.07,4137.64,0.016378679538333413,0.1279792152590936,0.0047624454511189015,2.2680886674883116e-05,0.03426352062956095
RW,13,2023-04-14,2023-04-20,4,0.0157512863929938,0.019889076207154188,,17.07,4137.64,0.016378679538333413,0.1279792152590936,0.004137789814160388,1.7121304546169456e-05,0.025205270497737686
RW,13,2023-04-14,2023-04-21,5,0.015316563942574735,0.019889076207154188,,17.07,4137.64,0.016378679538333413,0.1279792152590936,0.004572512264579453,2.0907868409729518e-05,0.03133510724046573
RW,13,2023-04-14,2023-04-24,6,0.012577544571070765,0.019889076207154188,,17.07,4137.64,0.016378679538333413,0.1279792152590936,0.007311531636083423,5.3458494865448745e-05,0.09064215281780896
