model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,7,2017-07-27,2017-08-24,20,0.0048332951376276355,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.005387914862372364,2.902962656417301e-05,0.22180568965147973
VIX,7,2017-07-27,2017-08-25,21,0.00500979861985969,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.00521141138014031,2.715880857305593e-05,0.2032067841102556
VIX,7,2017-07-27,2017-08-28,22,0.004491553500076776,0.01022121,,10.11,2475.42,0.008085058996129666,0.08991695611023355,0.005729656499923224,3.282896360711245e-05,0.26170095689763384
VIX,7,2017-07-28,2017-07-31,1,0.0044450463366548015,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.006143363663345196,3.774091710011011e-05,0.2877727183876546
VIX,7,2017-07-28,2017-08-01,2,0.003522270089704277,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.007066139910295721,4.993033323187402e-05,0.43330766613141813
VIX,7,2017-07-28,2017-08-02,3,0.0035727650814762466,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.0070156449185237515,4.921927362280814e-05,0.42384242385900595
VIX,7,2017-07-28,2017-08-03,4,0.0034112894420010816,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.0071771205579989165,5.151105950405068e-05,0.4548416717441168
VIX,7,2017-07-28,2017-08-04,5,0.003316734976417762,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.007271675023582235,5.28772576485897e-05,0.47402117222656037
VIX,7,2017-07-28,2017-08-07,6,0.002963902926500519,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.007624507073499478,5.8133108113843575e-05,0.5531725972517161
VIX,7,2017-07-28,2017-08-08,7,0.003302115643007717,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.007286294356992281,5.3090085456737554e-05,0.4770579713862442
VIX,7,2017-07-28,2017-08-09,8,0.00353463700044464,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.007053772999555358,4.975571352925619e-05,0.4309707196758463
VIX,7,2017-07-28,2017-08-10,9,0.0036195618763791033,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.0069688481236208945,4.856484417009446e-05,0.4152488869653608
VIX,7,2017-07-28,2017-08-11,10,0.003478082170906022,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.007110327829093975,5.0556761837188246e-05,0.44175908357883475
VIX,7,2017-07-28,2017-08-14,11,0.0038531047926104126,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.006735305207389585,4.536433623668926e-05,0.37477908095859247
VIX,7,2017-07-28,2017-08-15,12,0.003717465590288408,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.00687094440971159,4.7209877081346944e-05,0.3978060429926995
VIX,7,2017-07-28,2017-08-16,13,0.0038079942041599193,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.0067804157958400784,4.597403836447764e-05,0.3822953748198956
VIX,7,2017-07-28,2017-08-17,14,0.004134447448455259,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.006453962551544738,4.165363261674187e-05,0.33087546470746965
VIX,7,2017-07-28,2017-08-18,15,0.004467686185068353,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.0061207238149316445,3.7463260018671386e-05,0.2848305417373025
VIX,7,2017-07-28,2017-08-21,16,0.00457444418628461,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.006013965813715388,3.616778480853739e-05,0.2712985161120407
VIX,7,2017-07-28,2017-08-22,17,0.004678916368232848,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.00590949363176715,3.49221149838965e-05,0.2585838346371798
VIX,7,2017-07-28,2017-08-23,18,0.004834871005684192,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.005753538994315806,3.3103210959112536e-05,0.24052472930395252
VIX,7,2017-07-28,2017-08-24,19,0.0048332951376276355,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.005755114862372362,3.3121347079099256e-05,0.24070189087910454
VIX,7,2017-07-28,2017-08-25,20,0.00500979861985969,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.005578611380140308,3.112090493063095e-05,0.22150412866957447
VIX,7,2017-07-28,2017-08-28,21,0.004491553500076776,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.006096856499923222,3.7171659180656044e-05,0.28175664946161616
VIX,7,2017-07-28,2017-08-29,22,0.004935752935039484,0.010588409999999998,,10.29,2472.1,0.008072556509362873,0.08984740680377411,0.005652657064960514,3.1952531894048007e-05,0.22940152747013287
VIX,7,2017-07-31,2017-08-01,1,0.003522270089704277,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.0070044899102957225,4.906287890343458e-05,0.4294164312366582
VIX,7,2017-07-31,2017-08-02,2,0.0035727650814762466,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.006953994918523753,4.835804532685418e-05,0.41997911799830345
VIX,7,2017-07-31,2017-08-03,3,0.0034112894420010816,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.007115470557998918,5.0629921261749436e-05,0.4508890528946188
VIX,7,2017-07-31,2017-08-04,4,0.003316734976417762,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.007210025023582237,5.198446084068204e-05,0.47001625482631715
VIX,7,2017-07-31,2017-08-07,5,0.002963902926500519,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.00756285707349948,5.719680711418112e-05,0.5489725266690892
VIX,7,2017-07-31,2017-08-08,6,0.003302115643007717,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.007224644356992283,5.219548608502043e-05,0.4730449679591222
VIX,7,2017-07-31,2017-08-09,7,0.00353463700044464,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.006992122999555359,4.888978404091104e-05,0.42708632498165144
VIX,7,2017-07-31,2017-08-10,8,0.0036195618763791033,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.006907198123620896,4.770938591895203e-05,0.41141146464741696
VIX,7,2017-07-31,2017-08-11,9,0.003478082170906022,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.007048677829093977,4.9683859138360984e-05,0.4378434081238183
VIX,7,2017-07-31,2017-08-14,10,0.0038531047926104126,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.006673655207389587,4.453767382711815e-05,0.37107083240288596
VIX,7,2017-07-31,2017-08-15,11,0.003717465590288408,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.0068092944097115915,4.636649035812953e-05,0.3940227717116045
VIX,7,2017-07-31,2017-08-16,12,0.0038079942041599193,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.00671876579584008,4.514181381935059e-05,0.3785621753707049
VIX,7,2017-07-31,2017-08-17,13,0.004134447448455259,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.00639231255154474,4.086165975663643e-05,0.32732282819052516
VIX,7,2017-07-31,2017-08-18,14,0.004467686185068353,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.006059073814931646,3.6712375494790335e-05,0.2814622212425528
VIX,7,2017-07-31,2017-08-21,15,0.00457444418628461,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.00595231581371539,3.5430063546206306e-05,0.2679892440050071
VIX,7,2017-07-31,2017-08-22,16,0.004678916368232848,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.005847843631767152,3.419727514159963e-05,0.2553323466197224
VIX,7,2017-07-31,2017-08-23,17,0.004834871005684192,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.005691888994315808,3.239760032361341e-05,0.23735950058128763
VIX,7,2017-07-31,2017-08-24,18,0.0048332951376276355,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.005693464862372364,3.2415542139068766e-05,0.23753579053588725
VIX,7,2017-07-31,2017-08-25,19,0.00500979861985969,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.00551696138014031,3.0436862869959672e-05,0.2184356532906071
VIX,7,2017-07-31,2017-08-28,20,0.004491553500076776,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.006035206499923224,3.642371749671553e-05,0.278401530098906
VIX,7,2017-07-31,2017-08-29,21,0.004935752935039484,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.0055910070649605155,3.1259360000438395e-05,0.22629209705026754
VIX,7,2017-07-31,2017-08-30,22,0.005025173221575761,0.01052676,,10.26,2470.3,0.00830933357728978,0.09115554605886457,0.005501586778424238,3.026745708053239e-05,0.21683197216520456
VIX,7,2017-08-01,2017-08-02,1,0.0035727650814762466,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006608044918523754,4.3666257645227606e-05,0.3980960660839856
VIX,7,2017-08-01,2017-08-03,2,0.0034112894420010816,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006769520557998919,4.5826408585169995e-05,0.42848475430965727
VIX,7,2017-08-01,2017-08-04,3,0.003316734976417762,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006864075023582238,4.711552592936549e-05,0.44730673249033015
VIX,7,2017-08-01,2017-08-07,4,0.002963902926500519,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.007216907073499481,5.208374770752684e-05,0.5251240552512866
VIX,7,2017-08-01,2017-08-08,5,0.003302115643007717,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006878694356992283,4.731643605691748e-05,0.4502882541155382
VIX,7,2017-08-01,2017-08-09,6,0.00353463700044464,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.00664617299955536,4.417161554001869e-05,0.40508019484104296
VIX,7,2017-08-01,2017-08-10,7,0.0036195618763791033,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006561248123620897,4.304997693971874e-05,0.38967947374526934
VIX,7,2017-08-01,2017-08-11,8,0.003478082170906022,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006702727829093978,4.492656035091087e-05,0.4156547178354275
VIX,7,2017-08-01,2017-08-14,9,0.0038531047926104126,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006327705207389588,4.00398531916253e-05,0.3500927228164199
VIX,7,2017-08-01,2017-08-15,10,0.003717465590288408,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006463344409711592,4.1774820958550086e-05,0.37260681600265877
VIX,7,2017-08-01,2017-08-16,11,0.0038079942041599193,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006372815795840081,4.0612781167708844e-05,0.3574384478810242
VIX,7,2017-08-01,2017-08-17,12,0.004134447448455259,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.006046362551544741,3.6558500104722626e-05,0.30725289845797343
VIX,7,2017-08-01,2017-08-18,13,0.004467686185068353,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.005713123814931647,3.2639783724739136e-05,0.2624679929752731
VIX,7,2017-08-01,2017-08-21,14,0.00457444418628461,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.0056063658137153905,3.1431337637196635e-05,0.24933963275165882
VIX,7,2017-08-01,2017-08-22,15,0.004678916368232848,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.005501893631767152,3.0270833535279945e-05,0.23701997370890315
VIX,7,2017-08-01,2017-08-23,16,0.004834871005684192,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.005345938994315808,2.8579063730946314e-05,0.21955055243352994
VIX,7,2017-08-01,2017-08-24,17,0.0048332951376276355,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.005347514862372365,2.859591520329333e-05,0.21972175545377515
VIX,7,2017-08-01,2017-08-25,18,0.00500979861985969,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.00517101138014031,2.6739358693540598e-05,0.20119137506327234
VIX,7,2017-08-01,2017-08-28,19,0.004491553500076776,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.0056892564999232245,3.236763952191866e-05,0.25948434601318704
VIX,7,2017-08-01,2017-08-29,20,0.004935752935039484,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.005245057064960516,2.7510623614692223e-05,0.20880879783615391
VIX,7,2017-08-01,2017-08-30,21,0.005025173221575761,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.005155636778424239,2.6580590591040665e-05,0.1996373234670239
VIX,7,2017-08-01,2017-08-31,22,0.005025867646818545,0.01018081,,10.09,2476.35,0.008613574883066369,0.09280934695959438,0.0051549423531814555,2.6573430664623962e-05,0.1995673529329116
VIX,7,2017-08-02,2017-08-03,1,0.0034112894420010816,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.007156550557998917,5.1216215889194616e-05,0.45352419078095485
VIX,7,2017-08-02,2017-08-04,2,0.003316734976417762,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.007251105023582236,5.257852406301954e-05,0.4726863092789422
VIX,7,2017-08-02,2017-08-07,3,0.002963902926500519,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.007603937073499479,5.781985901773982e-05,0.5517728730501168
VIX,7,2017-08-02,2017-08-08,4,0.003302115643007717,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.0072657243569922815,5.27907504317909e-05,0.4757204209608372
VIX,7,2017-08-02,2017-08-09,5,0.00353463700044464,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.007033202999555358,4.946594443295449e-05,0.42967591374268244
VIX,7,2017-08-02,2017-08-10,6,0.0036195618763791033,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.006948278123620895,4.8278568883188706e-05,0.4139696928054146
VIX,7,2017-08-02,2017-08-11,7,0.003478082170906022,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.007089757829093976,5.026466607519933e-05,0.4404538811491976
VIX,7,2017-08-02,2017-08-14,8,0.0038531047926104126,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.006714735207389586,4.508766890535726e-05,0.37354281908444253
VIX,7,2017-08-02,2017-08-15,9,0.003717465590288408,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.00685037440971159,4.692762955323142e-05,0.396544846510841
VIX,7,2017-08-02,2017-08-16,10,0.0038079942041599193,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.006759845795840079,4.569551518353679e-05,0.38105082024859627
VIX,7,2017-08-02,2017-08-17,11,0.004134447448455259,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.006433392551544739,4.138853972227133e-05,0.3296909221639779
VIX,7,2017-08-02,2017-08-18,12,0.004467686185068353,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.006100153814931645,3.7211876565825107e-05,0.2837072586013303
VIX,7,2017-08-02,2017-08-21,13,0.00457444418628461,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.005993395813715389,3.5920793379861145e-05,0.2701948583412612
VIX,7,2017-08-02,2017-08-22,14,0.004678916368232848,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.005888923631767151,3.4679421540785606e-05,0.2574993820285416
VIX,7,2017-08-02,2017-08-23,15,0.004834871005684192,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.0057329689943158065,3.286693348978639e-05,0.2394689458974224
VIX,7,2017-08-02,2017-08-24,16,0.0048332951376276355,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.005734544862372363,3.288500477856126e-05,0.23964581778013216
VIX,7,2017-08-02,2017-08-25,17,0.00500979861985969,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.005558041380140309,3.089182398335199e-05,0.22048050227489746
VIX,7,2017-08-02,2017-08-28,18,0.004491553500076776,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.006076286499923223,3.692125762914921e-05,0.2806377538635132
VIX,7,2017-08-02,2017-08-29,19,0.004935752935039484,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.005632087064960514,3.172040470729554e-05,0.22836428922820318
VIX,7,2017-08-02,2017-08-30,20,0.005025173221575761,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.005542666778424237,3.072115501664771e-05,0.2188711436989732
VIX,7,2017-08-02,2017-08-31,21,0.005025867646818545,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.005541972353181454,3.071345756342758e-05,0.2187986751123261
VIX,7,2017-08-02,2017-09-01,22,0.004801421297040018,0.010567839999999998,,10.28,2477.57,0.008655726005151328,0.09303615429042264,0.005766418702959981,3.325158465784667e-05,0.24324618143571808
VIX,7,2017-08-03,2017-08-04,1,0.003316734976417762,0.010899359999999999,,10.44,2472.16,0.009259036828657967,0.09622388907468855,0.007582625023582236,5.74962022482555e-05,0.49402869371290326
VIX,7,2017-08-03,2017-08-07,2,0.002963902926500519,0.010899359999999999,,10.44,2472.16,0.009259036828657967,0.09622388907468855,0.007935457073499479,6.297147896535291e-05,0.5741307822870325
VIX,7,2017-08-03,2017-08-08,3,0.003302115643007717,0.010899359999999999,,10.44,2472.16,0.009259036828657967,0.09622388907468855,0.007597244356992282,5.771812181985107e-05,0.49710488290925303
VIX,7,2017-08-03,2017-08-09,4,0.00353463700044464,0.010899359999999999,,10.44,2472.16,0.009259036828657967,0.09622388907468855,0.007364722999555358,5.423914486017967e-05,0.4503911303497259
VIX,7,2017-08-03,2017-08-10,5,0.0036195618763791033,0.010899359999999999,,10.44,2472.16,0.009259036828657967,0.09622388907468855,0.007279798123620895,5.299546072067431e-05,0.434440477768792
VIX,7,2017-08-03,2017-08-11,6,0.003478082170906022,0.010899359999999999,,10.44,2472.16,0.009259036828657967,0.09622388907468855,0.007421277829093976,5.50753646166018e-05,0.46133187444315693
VIX,7,2017-08-03,2017-08-14,7,0.0038531047926104126,0.010899359999999999,,10.44,2472.16,0.009259036828657967,0.09622388907468855,0.007046255207389586,4.9649712447664854e-05,0.39334141844551174
VIX,7,2017-08-03,2017-08-15,8,0.003717465590288408,0.010899359999999999,,10.44,2472.16,0.009259036828657967,0.09622388907468855,0.0071818944097115905,5.1579607312246596e-05,0.41673384400678315
VIX,7,2017-08-03,2017-08-16,9,0.0038079942041599193,0.010899359999999999,,10.44,2472.16,0.009259036828657967,0.09622388907468855,0.007091365795840079,5.02874688504106e-05,0.4009792573652151
