model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,0,2010-05-25,2010-06-11,12,0.05190900633749261,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.049258826256412494,0.002426431964159433,0.18038647736160351
RW,0,2010-05-25,2010-06-14,13,0.05297156184042926,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.048196270753475844,0.002322880514542351,0.17062648324820673
RW,0,2010-05-25,2010-06-15,14,0.053350600970220395,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.04781723162368471,0.002286487640153113,0.1672430782429819
RW,0,2010-05-25,2010-06-16,15,0.05112311766388409,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.050044714930021016,0.0025044734924270684,0.1878738220743481
RW,0,2010-05-25,2010-06-17,16,0.04809767995171934,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.053070152642185765,0.0028164411014648966,0.21897154014726383
RW,0,2010-05-25,2010-06-18,17,0.04512747372622134,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.056040358867683764,0.0031405218220187823,0.25335505168069417
RW,0,2010-05-25,2010-06-21,18,0.04477235079502676,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.05639548179887834,0.0031804503673276184,0.2577452714733681
RW,0,2010-05-25,2010-06-22,19,0.04388466477235397,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.057283167821551136,0.0032813613156719916,0.2689967233330792
RW,0,2010-05-25,2010-06-23,20,0.04033746904404827,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.06083036354985683,0.003700333129607751,0.31821838447707607
RW,0,2010-05-25,2010-06-24,21,0.0400328358712585,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.061134996722646606,0.003737487824278011,0.3227879939414362
RW,0,2010-05-25,2010-06-25,22,0.03264660954051253,0.1011678325939051,,34.61,1074.03,0.06597775554620192,0.25686135471534427,0.06852122305339257,0.004695158008732778,0.45373736729556313
RW,0,2010-05-26,2010-05-27,1,0.10509653597843853,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,-0.000913579105489587,8.346267819871539e-07,3.822427954869312e-05
RW,0,2010-05-26,2010-05-28,2,0.10531053887249081,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,-0.0011275819995418684,1.2714411656908381e-06,5.81504859777926e-05
RW,0,2010-05-26,2010-06-01,3,0.10642720403854795,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,-0.0022442471655990115,5.0366453402991965e-06,0.00022873699605141518
RW,0,2010-05-26,2010-06-02,4,0.10749747052114246,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,-0.003314513648193518,1.0986000724061103e-05,0.0004955927100991353
RW,0,2010-05-26,2010-06-03,5,0.10763897937355513,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,-0.0034560225006061845,1.1944091524696225e-05,0.0005383385707493638
RW,0,2010-05-26,2010-06-04,6,0.10872786337091758,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,-0.00454490649796864,2.0656175075277565e-05,0.0009247403776586616
RW,0,2010-05-26,2010-06-07,7,0.10879986129414629,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,-0.004616904421197346,2.13158064344716e-05,0.000953846854299778
RW,0,2010-05-26,2010-06-08,8,0.058926695890870295,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.04525626098207865,0.0020481291580780143,0.13546215277295737
RW,0,2010-05-26,2010-06-09,9,0.05593724205618863,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.048245714816760314,0.0023276489981801656,0.15883172750951857
RW,0,2010-05-26,2010-06-10,10,0.05297449681791178,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.05120846005503716,0.002622306381208336,0.1848135996232818
RW,0,2010-05-26,2010-06-11,11,0.05190900633749261,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.05227395053545633,0.0027325659045833355,0.19490478838380643
RW,0,2010-05-26,2010-06-14,12,0.05297156184042926,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.05121139503251968,0.0026226069811767813,0.1848408333732987
RW,0,2010-05-26,2010-06-15,13,0.053350600970220395,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.05083235590272855,0.0025839284066216618,0.18134899819796702
RW,0,2010-05-26,2010-06-16,14,0.05112311766388409,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.05305983920906485,0.002815346536891816,0.20261694904790484
RW,0,2010-05-26,2010-06-17,15,0.04809767995171934,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.0560852769212296,0.00314555828733101,0.23458014168530306
RW,0,2010-05-26,2010-06-18,16,0.04512747372622134,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.0590554831467276,0.003487550089693428,0.2698133279382291
RW,0,2010-05-26,2010-06-21,17,0.04477235079502676,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.05941060607792218,0.003529620114546044,0.2743051362921143
RW,0,2010-05-26,2010-06-22,18,0.04388466477235397,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.06029829210059497,0.003635884030248674,0.28581052485353964
RW,0,2010-05-26,2010-06-23,19,0.04033746904404827,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.06384548782890068,0.004076246316110304,0.3360469177389125
RW,0,2010-05-26,2010-06-24,20,0.0400328358712585,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.06415012100169044,0.0041152380245315255,0.340703672366264
RW,0,2010-05-26,2010-06-25,21,0.03264660954051253,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.07153634733243641,0.005117448989666982,0.47376599320930013
RW,0,2010-05-26,2010-06-28,22,0.0299530107592907,0.10418295687294894,,35.02,1067.95,0.06565650827520086,0.2562352596252141,0.07422994611365824,0.005510084900036606,0.5340226502693606
RW,0,2010-05-27,2010-05-28,1,0.10531053887249081,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,-0.00021400289405228146,4.5797238662752e-08,2.070348416705059e-06
RW,0,2010-05-27,2010-06-01,2,0.10642720403854795,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,-0.0013306680601094245,1.770677486195379e-06,7.948515284272872e-05
RW,0,2010-05-27,2010-06-02,3,0.10749747052114246,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,-0.002400934542703931,5.764486678348933e-06,0.00025704054955988376
RW,0,2010-05-27,2010-06-03,4,0.10763897937355513,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,-0.0025424433951165976,6.4640184173720114e-06,0.00028797927093116016
RW,0,2010-05-27,2010-06-04,5,0.10872786337091758,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,-0.003631327392479053,1.3186538631368717e-05,0.000583527362357783
RW,0,2010-05-27,2010-06-07,6,0.10879986129414629,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,-0.003703325315707759,1.3714618393961973e-05,0.0006066265151256633
RW,0,2010-05-27,2010-06-08,7,0.058926695890870295,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.046169840087568234,0.0021316541337116227,0.13927622270047646
RW,0,2010-05-27,2010-06-09,8,0.05593724205618863,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.0491592939222499,0.002416636178934156,0.16289522987318605
RW,0,2010-05-27,2010-06-10,9,0.05297449681791178,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.05212203916052675,0.002716706966251484,0.18912430592564178
RW,0,2010-05-27,2010-06-11,10,0.05190900633749261,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.05318752964094592,0.0028289133093065007,0.19930439650600396
RW,0,2010-05-27,2010-06-14,11,0.05297156184042926,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.05212497413800927,0.0027170129288881352,0.1891517845627262
RW,0,2010-05-27,2010-06-15,12,0.053350600970220395,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.051745935008218134,0.002677641789874735,0.18562832332498713
RW,0,2010-05-27,2010-06-16,13,0.05112311766388409,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.05397341831455444,0.0029131298845578805,0.2070821297252381
RW,0,2010-05-27,2010-06-17,14,0.04809767995171934,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.05699885602671919,0.0032488695883546624,0.23929775720213975
RW,0,2010-05-27,2010-06-18,15,0.04512747372622134,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.05996906225221719,0.0035962884274103003,0.2747787699195843
RW,0,2010-05-27,2010-06-21,16,0.04477235079502676,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.06032418518341177,0.003639007318042556,0.2793002088290022
RW,0,2010-05-27,2010-06-22,17,0.04388466477235397,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.06121187120608456,0.003746893176550284,0.29087966365785123
RW,0,2010-05-27,2010-06-23,18,0.04033746904404827,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.06475906693439026,0.004193736750212838,0.3414120255465727
RW,0,2010-05-27,2010-06-24,19,0.0400328358712585,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.06506370010718003,0.004233285071637059,0.34609419799223584
RW,0,2010-05-27,2010-06-25,20,0.03264660954051253,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.072449926437926,0.0052489918408608885,0.4797728068027427
RW,0,2010-05-27,2010-06-28,21,0.0299530107592907,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.07514352521914783,0.0056465493823607054,0.5402542109046251
RW,0,2010-05-27,2010-06-29,22,0.03148160523825013,0.10509653597843853,,29.68,1103.06,0.06504287629213196,0.2550350491444891,0.0736149307401884,0.0054191580278827355,0.5050253124589414
RW,0,2010-05-28,2010-06-01,1,0.10642720403854795,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,-0.001116665166057143,1.2469410930854268e-06,5.582332611053786e-05
RW,0,2010-05-28,2010-06-02,2,0.10749747052114246,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,-0.0021869316486516494,4.782670035874221e-06,0.00021268439452470922
RW,0,2010-05-28,2010-06-03,3,0.10763897937355513,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,-0.002328440501064316,5.421635166996643e-06,0.000240886946262453
RW,0,2010-05-28,2010-06-04,4,0.10872786337091758,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,-0.0034173244984267714,1.1678106727547785e-05,0.0005153807271112143
RW,0,2010-05-28,2010-06-07,5,0.10879986129414629,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,-0.0034893224216554775,1.2175370962267646e-05,0.0005370877512040906
RW,0,2010-05-28,2010-06-08,6,0.058926695890870295,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.046383842981620516,0.002151460889743627,0.14017101541394705
RW,0,2010-05-28,2010-06-09,7,0.05593724205618863,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.04937329681630218,0.002437722438510675,0.16384782570401835
RW,0,2010-05-28,2010-06-10,8,0.05297449681791178,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.05233604205457903,0.0027390612979386647,0.19013418844500984
RW,0,2010-05-28,2010-06-11,9,0.05190900633749261,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.0534015325349982,0.002851723677086471,0.20033488100643404
RW,0,2010-05-28,2010-06-14,10,0.05297156184042926,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.05233897703206155,0.0027393685167626664,0.19016172383187468
RW,0,2010-05-28,2010-06-15,11,0.053350600970220395,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.051959937902270416,0.002699835146807798,0.18663093361549432
RW,0,2010-05-28,2010-06-16,12,0.05112311766388409,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.05418742120860672,0.0029362766172389616,0.20812780991616764
RW,0,2010-05-28,2010-06-17,13,0.04809767995171934,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.05721285892077147,0.0032733112258880996,0.24040193628310647
RW,0,2010-05-28,2010-06-18,14,0.04512747372622134,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.06018306514626947,0.003622001330400115,0.2759403799523348
RW,0,2010-05-28,2010-06-21,15,0.04477235079502676,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.06053818807746405,0.0036648722157024104,0.280468685404474
RW,0,2010-05-28,2010-06-22,16,0.04388466477235397,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.06142587410013684,0.003773138008965862,0.2920653042446064
RW,0,2010-05-28,2010-06-23,17,0.04033746904404827,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.06497306982844253,0.004221499802931669,0.3426662535684668
RW,0,2010-05-28,2010-06-24,18,0.0400328358712585,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.06527770300123231,0.004261178509117094,0.3473543163031301
RW,0,2010-05-28,2010-06-25,19,0.03264660954051253,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.07266392933197828,0.005280046625962733,0.481175742809131
RW,0,2010-05-28,2010-06-28,20,0.0299530107592907,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.07535752811320011,0.005678757043331745,0.541709229470265
RW,0,2010-05-28,2010-06-29,21,0.03148160523825013,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.07382893363424067,0.005450711441569113,0.5064507746136275
RW,0,2010-05-28,2010-06-30,22,0.03219055415575417,0.10531053887249081,,32.07,1089.41,0.06445029214500399,0.25387062087804485,0.07311998471673664,0.0053465321649758,0.4909131133886073
RW,0,2010-06-01,2010-06-02,1,0.10749747052114246,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,-0.0010702664825945063,1.1454703437652167e-06,5.022836848489476e-05
RW,0,2010-06-01,2010-06-03,2,0.10763897937355513,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,-0.001211775335007173,1.4683994625317465e-06,6.433212217360484e-05
RW,0,2010-06-01,2010-06-04,3,0.10872786337091758,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,-0.0023006593323696284,5.293033363619464e-06,0.00023033830443219827
RW,0,2010-06-01,2010-06-07,4,0.10879986129414629,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,-0.0023726572555983344,5.62950245254342e-06,0.0002448720375101132
RW,0,2010-06-01,2010-06-08,5,0.058926695890870295,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.04750050814767766,0.0022562982742875917,0.1448477587094863
RW,0,2010-06-01,2010-06-09,6,0.05593724205618863,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.050489961982359326,0.0025492362609800903,0.1688224140118888
RW,0,2010-06-01,2010-06-10,7,0.05297449681791178,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.05345270722063617,0.0028571919092150503,0.19540396073658695
RW,0,2010-06-01,2010-06-11,8,0.05190900633749261,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.05451819770105534,0.002972233880571356,0.20571081015569437
RW,0,2010-06-01,2010-06-14,9,0.05297156184042926,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.05345564219811869,0.002857505682813288,0.19543178854088072
RW,0,2010-06-01,2010-06-15,10,0.053350600970220395,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.05307660306832756,0.0028171257932727983,0.19186323392988847
RW,0,2010-06-01,2010-06-16,11,0.05112311766388409,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.055304086374663865,0.0030585419697362814,0.21358203865947623
RW,0,2010-06-01,2010-06-17,12,0.04809767995171934,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.058329524086828614,0.0034023333801959195,0.2461575951813928
RW,0,2010-06-01,2010-06-18,13,0.04512747372622134,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.06129973031232661,0.003757656936363974,0.28199196618677735
RW,0,2010-06-01,2010-06-21,14,0.04477235079502676,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.06165485324352119,0.0038013209284801356,0.28655565321684695
RW,0,2010-06-01,2010-06-22,15,0.04388466477235397,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.06254253926619399,0.003911569217863418,0.298240713915924
RW,0,2010-06-01,2010-06-23,16,0.04033746904404827,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.06608973499449969,0.004367853071643197,0.349195077145422
RW,0,2010-06-01,2010-06-24,17,0.0400328358712585,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.06639436816728946,0.004408212124333579,0.35391349106666437
RW,0,2010-06-01,2010-06-25,18,0.03264660954051253,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.07378059449803542,0.005443576124483535,0.4884708214515072
RW,0,2010-06-01,2010-06-28,19,0.0299530107592907,0.10642720403854795,,35.54,1070.71,0.0611370693258936,0.24725911373677129,0.07647419327925725,0.005848302237713195,0.5492726765192382
