model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,11,2021-07-13,2021-08-11,21,0.00736257135527999,0.007844745027385507,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,0.0004821736721055169,2.324914500717185e-07,0.001970100202214331
HAR,11,2021-07-13,2021-08-12,22,0.007329079930064809,0.007837256701106037,/content/daily_h22_run/results/models/har/har_window_11.json,17.12,4369.21,0.010847448492044741,0.10415108492975357,0.0005081767710412282,2.5824363062588884e-07,0.0021977213736259493
HAR,11,2021-07-14,2021-07-15,1,0.006589672099220545,0.006501671868664912,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-8.800023055563315e-05,7.74404057784459e-09,9.078010169782935e-05
HAR,11,2021-07-14,2021-07-16,2,0.006981882929522994,0.006573423034906641,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0004084598946163531,1.668394855100023e-07,0.0018541468725516985
HAR,11,2021-07-14,2021-07-19,3,0.00796499127375814,0.006645391510286982,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0013195997634711581,1.7413435357531364e-06,0.017441428062878073
HAR,11,2021-07-14,2021-07-20,4,0.008465579944433683,0.0067168816719475,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0017486982724861828,3.05794564819616e-06,0.028959252157996218
HAR,11,2021-07-14,2021-07-21,5,0.008109379658493735,0.006787972563120643,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0013214070953730924,1.7461167117023528e-06,0.016799822775949158
HAR,11,2021-07-14,2021-07-22,6,0.007963802243840627,0.006858069802028674,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0011057324418119532,1.2226442328754245e-06,0.011750330210356763
HAR,11,2021-07-14,2021-07-23,7,0.007865964561971835,0.006926454686229958,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0009395098757418773,8.826788066165177e-07,0.008443727246062016
HAR,11,2021-07-14,2021-07-26,8,0.00783754349553182,0.006992215885664123,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0008453276098676962,7.14578768004632e-07,0.0067675832822746695
HAR,11,2021-07-14,2021-07-27,9,0.008383624718098875,0.007055971708235727,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0013276530098631474,1.7626625145986747e-06,0.015754138814133123
HAR,11,2021-07-14,2021-07-28,10,0.008505641558405773,0.0071171598208072135,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.001388481737598559,1.927881535644714e-06,0.01686838960829795
HAR,11,2021-07-14,2021-07-29,11,0.008558740369685713,0.0071757902586762,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0013829501110095132,1.912551009541225e-06,0.01648430320098382
HAR,11,2021-07-14,2021-07-30,12,0.009007991087132117,0.007231664041509265,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0017763270456228521,3.1553377730112103e-06,0.0259889395607531
HAR,11,2021-07-14,2021-08-02,13,0.009409978427831986,0.007283777034097878,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.002126201393734108,4.520732366716864e-06,0.03578807161288844
HAR,11,2021-07-14,2021-08-03,14,0.009969837246001388,0.007332970186609434,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0026368670593919542,6.953067888906372e-06,0.05240697174361042
HAR,11,2021-07-14,2021-08-04,15,0.009920552790567451,0.007379664259393066,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0025408885311743847,6.456114527853522e-06,0.04842900236104408
HAR,11,2021-07-14,2021-08-05,16,0.009295202592722837,0.007423796185716726,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.001871406407006111,3.502161940183522e-06,0.02727426183754922
HAR,11,2021-07-14,2021-08-06,17,0.00893936584257315,0.007466255903964582,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-0.0014731099386085678,2.1700528912273387e-06,0.017231367786290752
HAR,11,2021-07-14,2021-08-09,18,0.007563723951041937,0.007507298193678561,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,-5.642575736337571e-05,3.1838660940305482e-09,2.8105292541047433e-05
HAR,11,2021-07-14,2021-08-10,19,0.007423361766345964,0.0075495668806865035,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,0.00012620511434053953,1.592773088570866e-08,0.00014130382599431002
HAR,11,2021-07-14,2021-08-11,20,0.00736257135527999,0.007594676836760248,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,0.00023210548148025738,5.38729545331821e-08,0.00047674424853516584
HAR,11,2021-07-14,2021-08-12,21,0.007329079930064809,0.00764142988458947,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,0.00031234995452466153,9.756249409155812e-08,0.0008589047803819749
HAR,11,2021-07-14,2021-08-13,22,0.007029513079652207,0.007689427001782044,/content/daily_h22_run/results/models/har/har_window_11.json,16.33,4374.3,0.010861466200239232,0.10421835826877734,0.0006599139221298367,4.354863846207842e-07,0.003907879458849184
HAR,11,2021-07-15,2021-07-16,1,0.006981882929522994,0.006690997337785984,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.00029088559173701036,8.461442748019067e-08,0.0009184762297456128
HAR,11,2021-07-15,2021-07-19,2,0.00796499127375814,0.006787114808125366,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.001177876465632775,1.3873929682915578e-06,0.01351606197702715
HAR,11,2021-07-15,2021-07-20,3,0.008465579944433683,0.006879742213537078,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.001585837730896605,2.514881308735293e-06,0.02308096527746084
HAR,11,2021-07-15,2021-07-21,4,0.008109379658493735,0.006969879780959451,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0011394998775342844,1.298459970900649e-06,0.012065774750817715
HAR,11,2021-07-15,2021-07-22,5,0.007963802243840627,0.007055706434581344,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0009080958092592831,8.246379987942723e-07,0.007633898524522786
HAR,11,2021-07-15,2021-07-23,6,0.007865964561971835,0.007137862855231703,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0007281017067401318,5.301320953578929e-07,0.004873804026523709
HAR,11,2021-07-15,2021-07-26,7,0.00783754349553182,0.007217146830770222,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.000620396664761597,3.848920216473133e-07,0.0034957291891599684
HAR,11,2021-07-15,2021-07-27,8,0.008383624718098875,0.007294682116034838,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0010889426020640365,1.1857959905899947e-06,0.010144206322771687
HAR,11,2021-07-15,2021-07-28,9,0.008505641558405773,0.0073685483008381365,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.001137093257567636,1.2929810764057785e-06,0.010808190880305935
HAR,11,2021-07-15,2021-07-29,10,0.008558740369685713,0.007439404581399704,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0011193357882860093,1.2529126069378619e-06,0.010298189902617993
HAR,11,2021-07-15,2021-07-30,11,0.009007991087132117,0.0075065806930174174,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0015014103941147,2.254233171555659e-06,0.01768053599148911
HAR,11,2021-07-15,2021-08-02,12,0.009409978427831986,0.007569152650235469,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0018408257775965175,3.3886395434638234e-06,0.025511502330843205
HAR,11,2021-07-15,2021-08-03,13,0.009969837246001388,0.007628717007896302,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0023411202381050863,5.480843969265216e-06,0.03923798504613263
HAR,11,2021-07-15,2021-08-04,14,0.009920552790567451,0.007683753128696675,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0022367996618707763,5.003272727345219e-06,0.03560716677419595
HAR,11,2021-07-15,2021-08-05,15,0.009295202592722837,0.007733978800347877,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.0015612237923749595,2.4374197298776507e-06,0.017990573389885745
HAR,11,2021-07-15,2021-08-06,16,0.00893936584257315,0.007779215775794533,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,-0.001160150066778617,1.3459481774464292e-06,0.01012545987691471
HAR,11,2021-07-15,2021-08-09,17,0.007563723951041937,0.007819102907422236,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,0.0002553789563802993,6.521841136189081e-08,0.0005452728966801601
HAR,11,2021-07-15,2021-08-10,18,0.007423361766345964,0.007854507310488295,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,0.000431145544142331,1.8588648023378667e-07,0.0015640422003022625
HAR,11,2021-07-15,2021-08-11,19,0.00736257135527999,0.00788304556302744,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,0.0005204742077474503,2.70893400930336e-07,0.002280572952327198
HAR,11,2021-07-15,2021-08-12,20,0.007329079930064809,0.007904001838362497,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,0.0005749219082976879,3.30535200640655e-07,0.0027811273813467263
HAR,11,2021-07-15,2021-08-13,21,0.007029513079652207,0.00792041612503584,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,0.0008909030453836337,7.937082362738329e-07,0.006844456927352027
HAR,11,2021-07-15,2021-08-16,22,0.007256169138157564,0.007934783655383349,/content/daily_h22_run/results/models/har/har_window_11.json,17.01,4360.03,0.010817640401288159,0.10400788624565042,0.0006786145172257849,4.605176629895851e-07,0.0038800562862195687
HAR,11,2021-07-16,2021-07-19,1,0.00796499127375814,0.007150446529339589,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0008145447444185515,6.634831406598834e-07,0.006034186305854616
HAR,11,2021-07-16,2021-07-20,2,0.008465579944433683,0.007299488647690414,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.001166091296743269,1.3597689123403986e-06,0.011545497331382881
HAR,11,2021-07-16,2021-07-21,3,0.008109379658493735,0.00743713251095065,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0006722471475430853,4.519162273798147e-07,0.0038546224208624302
HAR,11,2021-07-16,2021-07-22,4,0.007963802243840627,0.007568242668903429,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.00039555957493719787,1.5646737732449667e-07,0.0013200515202782537
HAR,11,2021-07-16,2021-07-23,5,0.007865964561971835,0.007686289276316965,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.00017967528565487022,3.2283208275159214e-08,0.00026903587311588595
HAR,11,2021-07-16,2021-07-26,6,0.00783754349553182,0.007794786770269535,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-4.2756725262283954e-05,1.828137555154431e-09,1.49894555165897e-05
HAR,11,2021-07-16,2021-07-27,7,0.008383624718098875,0.007898191913976563,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0004854328041223113,2.3564500731805027e-07,0.0018147538640831407
HAR,11,2021-07-16,2021-07-28,8,0.008505641558405773,0.008002646333235965,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0005029952251698073,2.5300419654362514e-07,0.0018962342408652688
HAR,11,2021-07-16,2021-07-29,9,0.008558740369685713,0.008099987029575753,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.00045875334010996027,2.1045462706204488e-07,0.0015457396580578209
HAR,11,2021-07-16,2021-07-30,10,0.009007991087132117,0.008193865602980185,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0008141254841519327,6.628003039456189e-07,0.00463162016417229
HAR,11,2021-07-16,2021-08-02,11,0.009409978427831986,0.008281940237436286,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0011280381903957006,1.2724701589912067e-06,0.008511187868978753
HAR,11,2021-07-16,2021-08-03,12,0.009969837246001388,0.0083614516963966,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0016083855496047874,2.586904076177494e-06,0.01642501400470775
HAR,11,2021-07-16,2021-08-04,13,0.009920552790567451,0.008440433323368066,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0014801194671993853,2.190753637182592e-06,0.013785606140467088
HAR,11,2021-07-16,2021-08-05,14,0.009295202592722837,0.008511452942429595,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0007837496502932414,6.142635143347781e-07,0.003996014509350054
HAR,11,2021-07-16,2021-08-06,15,0.00893936584257315,0.008572390920526076,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,-0.0003669749220470732,1.3467059341145545e-07,0.000890963664236244
HAR,11,2021-07-16,2021-08-09,16,0.007563723951041937,0.008622687512788637,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,0.0010589635617467,1.1214038251072568e-06,0.008221846022644641
HAR,11,2021-07-16,2021-08-10,17,0.007423361766345964,0.008658741774643491,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,0.001235380008297527,1.5261637649011981e-06,0.011263087576073971
HAR,11,2021-07-16,2021-08-11,18,0.00736257135527999,0.008682808657529616,/content/daily_h22_run/results/models/har/har_window_11.json,18.45,4327.16,0.010736783582199606,0.10361845193882992,0.0013202373022496256,1.7430265342513693e-06,0.012883942700151474
