model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,4,2014-07-23,2014-08-01,7,0.005201737483904232,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.005201737383904233,2.705807181110685e-05,52017356.07195397
VIX_calibrated,4,2014-07-23,2014-08-04,8,0.00569718721242882,0.0001503367482167806,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.005546850464212039,3.076755007232932e-05,33.261321533534115
VIX_calibrated,4,2014-07-23,2014-08-05,9,0.0061256748893958445,0.0004029933722948858,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.005722681517100959,3.274908374616893e-05,11.479111715419727
VIX_calibrated,4,2014-07-23,2014-08-06,10,0.006445430572965882,0.0007099092494233849,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.005735521323542497,3.289620485281068e-05,5.87324213989157
VIX_calibrated,4,2014-07-23,2014-08-07,11,0.006832123629819832,0.0011167252732873132,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.005715398356532519,3.2665778373854615e-05,3.3067635615774735
VIX_calibrated,4,2014-07-23,2014-08-08,12,0.007131442256234169,0.001552085907816232,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.0055793563484179375,3.1129217262631544e-05,2.069833400095858
VIX_calibrated,4,2014-07-23,2014-08-11,13,0.0068064136248461755,0.001959834730655674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.004846578894190502,2.3489326977612827e-05,1.2279476566625398
VIX_calibrated,4,2014-07-23,2014-08-12,14,0.006841975716705215,0.0023951833145284423,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.0044467924021767725,1.977396266805707e-05,0.8069394182953955
VIX_calibrated,4,2014-07-23,2014-08-13,15,0.006863008107299242,0.0028918173430484417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.0039711907642508,1.5770356086070853e-05,0.5089901960478391
VIX_calibrated,4,2014-07-23,2014-08-14,16,0.006535858306466869,0.0033987050933068975,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.003137153213159971,9.841730282839932e-06,0.2691344930133601
VIX_calibrated,4,2014-07-23,2014-08-15,17,0.007207577935330697,0.003975596271644843,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.0032319816636858538,1.0445705474401579e-05,0.21799697913230776
VIX_calibrated,4,2014-07-23,2014-08-18,18,0.006844897153849638,0.004567514021824464,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.002277383132025174,5.18647393003279e-06,0.0940701645861115
VIX_calibrated,4,2014-07-23,2014-08-19,19,0.006645223650234674,0.005116735567801966,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.001528488082432708,2.3362758181388166e-06,0.03734159268912984
VIX_calibrated,4,2014-07-23,2014-08-20,20,0.006535889837269237,0.005684657551146566,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.0008512322861226711,7.245964049376289e-07,0.010204437381598153
VIX_calibrated,4,2014-07-23,2014-08-21,21,0.006489676783076521,0.006331628683241192,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,-0.00015804809983532928,2.4979201861558212e-08,0.0003064535157402126
VIX_calibrated,4,2014-07-23,2014-08-22,22,0.006517537422615901,0.007071123520494994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.52,1987.01,0.010985054318991157,0.10480960985993201,0.0005535860978790929,3.064575677650006e-07,0.0032344924267087016
VIX_calibrated,4,2014-07-24,2014-07-25,1,0.004205946897987904,1.8105767513655973e-05,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.004187841130474248,1.7538013334091827e-05,225.8507112656106
VIX_calibrated,4,2014-07-24,2014-07-28,2,0.004414164296575349,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.00441416419657535,1.9484845554327702e-05,44141624.36283931
VIX_calibrated,4,2014-07-24,2014-07-29,3,0.004148438284617513,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.004148438184617513,1.7209539371592648e-05,41484364.30534753
VIX_calibrated,4,2014-07-24,2014-07-30,4,0.004401434257619995,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.004401434157619995,1.9372622643864036e-05,44014323.97617384
VIX_calibrated,4,2014-07-24,2014-07-31,5,0.0049385077464470595,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.00493850764644706,2.438885777401608e-05,49385058.74931174
VIX_calibrated,4,2014-07-24,2014-08-01,6,0.005201737483904232,0.00012751210794766208,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.0050742253759565705,2.5747763166001598e-05,36.085530414498876
VIX_calibrated,4,2014-07-24,2014-08-04,7,0.00569718721242882,0.00038401613923504037,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.005313171073193779,2.8229786853023138e-05,11.138758215079932
VIX_calibrated,4,2014-07-24,2014-08-05,8,0.0061256748893958445,0.0006594418315117854,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.0054662330578840596,2.9879703843104516e-05,6.060331094151211
VIX_calibrated,4,2014-07-24,2014-08-06,9,0.006445430572965882,0.0009078194104789089,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.005537611162486973,3.0665137386900324e-05,4.139822651265987
VIX_calibrated,4,2014-07-24,2014-08-07,10,0.006832123629819832,0.0012094947408415701,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.005622628888978262,3.161395562317292e-05,2.917309058598147
VIX_calibrated,4,2014-07-24,2014-08-08,11,0.007131442256234169,0.0016093497059998787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.005522092550234291,3.049350613335305e-05,1.942573760050334
VIX_calibrated,4,2014-07-24,2014-08-11,12,0.0068064136248461755,0.0020372468121993017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.0047691668126468734,2.2744952086852338e-05,1.1347202150424103
VIX_calibrated,4,2014-07-24,2014-08-12,13,0.006841975716705215,0.002437998484032524,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.004403977232672692,1.939501546589942e-05,0.7744913440035601
VIX_calibrated,4,2014-07-24,2014-08-13,14,0.006863008107299242,0.0028658639539161364,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.003997144153383106,1.5977161382924747e-05,0.5214671762247607
VIX_calibrated,4,2014-07-24,2014-08-14,15,0.006535858306466869,0.003353942049639048,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.0031819162568278206,1.0124591065465169e-05,0.2815420792363139
VIX_calibrated,4,2014-07-24,2014-08-15,16,0.007207577935330697,0.003852094420029911,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.0033554835153007862,1.1259269621455321e-05,0.24456432963533414
VIX_calibrated,4,2014-07-24,2014-08-18,17,0.006844897153849638,0.0044190453338395835,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.0024258518200100544,5.8847570526460935e-06,0.11137407205241545
VIX_calibrated,4,2014-07-24,2014-08-19,18,0.006645223650234674,0.005000752022320913,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.0016444716279137607,2.7042869350133342e-06,0.044534822916551864
VIX_calibrated,4,2014-07-24,2014-08-20,19,0.006535889837269237,0.0055405056829282455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.0009953841543409916,9.90789614713131e-07,0.01443310375718787
VIX_calibrated,4,2014-07-24,2014-08-21,20,0.006489676783076521,0.006098637482197169,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,-0.00039103930087935196,1.5291173483221236e-07,0.0019717807791554964
VIX_calibrated,4,2014-07-24,2014-08-22,21,0.006517537422615901,0.006734448853509498,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,0.00021691143089359703,4.705056885230772e-08,0.0005301318559822743
VIX_calibrated,4,2014-07-24,2014-08-25,22,0.0066206269727708865,0.007461183207631672,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,11.84,1987.98,0.011243643764893287,0.10603604936479522,0.0008405562348607854,7.065347839633399e-07,0.006866703927598028
VIX_calibrated,4,2014-07-25,2014-07-28,1,0.004414164296575349,0.001467304919156196,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.0029468593774191532,8.6839801902832e-06,0.9069571264312974
VIX_calibrated,4,2014-07-25,2014-07-29,2,0.004148438284617513,0.0013790667551352293,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.002769371529482283,7.669418668307041e-06,0.9068240626095718
VIX_calibrated,4,2014-07-25,2014-07-30,3,0.004401434257619995,0.001376623100762433,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.003024811156857562,9.149482534649983e-06,1.0349719385975624
VIX_calibrated,4,2014-07-25,2014-07-31,4,0.0049385077464470595,0.001366737132253971,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.0035717706141930885,1.2757545320413273e-05,1.3287189821446876
VIX_calibrated,4,2014-07-25,2014-08-01,5,0.005201737483904232,0.0014240711542395606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.0037776663296646717,1.4270762898282152e-05,1.3572500959878537
VIX_calibrated,4,2014-07-25,2014-08-04,6,0.00569718721242882,0.0015731102400539298,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.00412407697237489,1.700801087407284e-05,1.3346892214672526
VIX_calibrated,4,2014-07-25,2014-08-05,7,0.0061256748893958445,0.0018173097995169661,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.004308365089878878,1.8562009747687035e-05,1.1556061686892773
VIX_calibrated,4,2014-07-25,2014-08-06,8,0.006445430572965882,0.002079483507887328,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.004365947065078554,1.906149377506804e-05,0.9682824627297786
VIX_calibrated,4,2014-07-25,2014-08-07,9,0.006832123629819832,0.0023159255894648805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.004516198040354952,2.0396044739705907e-05,0.8682356854809097
VIX_calibrated,4,2014-07-25,2014-08-08,10,0.007131442256234169,0.0026029835155653006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.004528458740668869,2.050693856594028e-05,0.7318633619765804
VIX_calibrated,4,2014-07-25,2014-08-11,11,0.0068064136248461755,0.002983422069852793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.0038229915549933824,1.461526442955072e-05,0.45661720829315655
VIX_calibrated,4,2014-07-25,2014-08-12,12,0.006841975716705215,0.003390501231725088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.003451474484980127,1.1912676120468834e-05,0.31588478045560997
VIX_calibrated,4,2014-07-25,2014-08-13,13,0.006863008107299242,0.0037717358207972882,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.0030912722865019536,9.555964349295016e-06,0.2209782407364118
VIX_calibrated,4,2014-07-25,2014-08-14,14,0.006535858306466869,0.004178728716270733,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.0023571295901961354,5.556059904978201e-06,0.11678154338770108
VIX_calibrated,4,2014-07-25,2014-08-15,15,0.007207577935330697,0.004642941834897958,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.002564636100432739,6.5773583276428455e-06,0.11258830197230019
VIX_calibrated,4,2014-07-25,2014-08-18,16,0.006844897153849638,0.005116728698288439,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.0017281684555611986,2.9865662107967784e-06,0.046760573052172294
VIX_calibrated,4,2014-07-25,2014-08-19,17,0.006645223650234674,0.005655953332460543,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.0009892703177741312,9.786557616289306e-07,0.0137181226068126
VIX_calibrated,4,2014-07-25,2014-08-20,18,0.006535889837269237,0.00620917840948797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,-0.00032671142778126737,1.0674035704287428e-07,0.0013375805635873483
VIX_calibrated,4,2014-07-25,2014-08-21,19,0.006489676783076521,0.006722523392881217,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,0.00023284660980469642,5.4217543697540545e-08,0.0006140749246525967
VIX_calibrated,4,2014-07-25,2014-08-22,20,0.006517537422615901,0.007253347530405988,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,0.0007358101077900867,5.41416514726059e-07,0.005522272274389728
VIX_calibrated,4,2014-07-25,2014-08-25,21,0.0066206269727708865,0.00785803109347355,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.69,1978.34,0.01098562912789353,0.10481235198149848,0.0012374041207026633,1.5311689579319313e-06,0.013876008234556814
