model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,0,2010-07-01,2010-07-20,12,0.031896413859428846,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07608154614057115,0.005788401663139857,0.5148309952783543
VIX,0,2010-07-01,2010-07-21,13,0.03325466965913931,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07472329034086068,0.005583570119364564,0.48570839207235106
VIX,0,2010-07-01,2010-07-22,14,0.03282567778518632,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07515228221481368,0.005647865522095001,0.49471956401091566
VIX,0,2010-07-01,2010-07-23,15,0.032168733506646764,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07580922649335323,0.005747038821520529,0.5088516017331051
VIX,0,2010-07-01,2010-07-26,16,0.03168028375793516,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07629767624206484,0.005821335399938945,0.5196284435175864
VIX,0,2010-07-01,2010-07-27,17,0.03135092687466995,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07662703312533005,0.005871702205590429,0.5270289121646647
VIX,0,2010-07-01,2010-07-28,18,0.030767513880923858,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07721044611907614,0.00596145298990676,0.5404102801753121
VIX,0,2010-07-01,2010-07-29,19,0.03232403139213571,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.0756539286078643,0.005723516913803827,0.5054738507875314
VIX,0,2010-07-01,2010-07-30,20,0.030321559382530144,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07765640061746985,0.006030516556860972,0.5508806279662564
VIX,0,2010-07-01,2010-08-02,21,0.029418602588242047,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.07855935741175796,0.00617157263694833,0.5727499852842302
VIX,0,2010-07-01,2010-08-03,22,0.026411613081635834,0.10797796,,32.86,1027.37,0.043681494728026564,0.20900118355652095,0.08156634691836416,0.006653068949606935,0.652725219221332
VIX,0,2010-07-02,2010-07-06,1,0.03557784118216576,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.055143598817834254,0.0030408164905822515,0.32823645335973195
VIX,0,2010-07-02,2010-07-07,2,0.03447973825896553,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.05624170174103448,0.003163129014727481,0.3474834870603971
VIX,0,2010-07-02,2010-07-08,3,0.03374477612627422,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.0569766638737258,0.0032463402261795303,0.36092841198377146
VIX,0,2010-07-02,2010-07-09,4,0.032196733482182466,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.05852470651781755,0.0034251412729966756,0.3908253418529226
VIX,0,2010-07-02,2010-07-12,5,0.029514625366018163,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.06120681463398185,0.003746274157638615,0.4482402144486499
VIX,0,2010-07-02,2010-07-13,6,0.029017330958683054,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.06170410904131696,0.003807397072582733,0.45975130602596304
VIX,0,2010-07-02,2010-07-14,7,0.02851700153122528,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.062204438468774735,0.0038693921652155822,0.4716291148463829
VIX,0,2010-07-02,2010-07-15,8,0.02889528251966532,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.061826157480334695,0.003822473748783146,0.4626209198297839
VIX,0,2010-07-02,2010-07-16,9,0.029503376704662337,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.061218063295337674,0.00374765127363197,0.44849741748515726
VIX,0,2010-07-02,2010-07-19,10,0.029722194823019712,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.0609992451769803,0.003720907912161354,0.44352004969855985
VIX,0,2010-07-02,2010-07-20,11,0.031896413859428846,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.05882502614057117,0.0034603837004388814,0.3968864103928753
VIX,0,2010-07-02,2010-07-21,12,0.03325466965913931,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.0574667703408607,0.003302429693409227,0.37015651536508143
VIX,0,2010-07-02,2010-07-22,13,0.03282567778518632,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.05789576221481369,0.003351919282434249,0.3784119737146361
VIX,0,2010-07-02,2010-07-23,14,0.032168733506646764,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.05855270649335325,0.003428419437696772,0.3913867360927963
VIX,0,2010-07-02,2010-07-26,15,0.03168028375793516,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.05904115624206485,0.003485858130399913,0.40130312308766003
VIX,0,2010-07-02,2010-07-27,16,0.03135092687466995,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.059370513125330066,0.0035248578287649895,0.40812339549459997
VIX,0,2010-07-02,2010-07-28,17,0.030767513880923858,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.059953926119076156,0.003594473257091642,0.4204770211302784
VIX,0,2010-07-02,2010-07-29,18,0.03232403139213571,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.058397408607864305,0.003410257332113864,0.3882825584467049
VIX,0,2010-07-02,2010-07-30,19,0.030321559382530144,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.06039988061746987,0.0036481455786046123,0.4301617739135346
VIX,0,2010-07-02,2010-08-02,20,0.029418602588242047,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.06130283741175797,0.0037580378747324324,0.45044047937732623
VIX,0,2010-07-02,2010-08-03,21,0.026411613081635834,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.06430982691836418,0.004135753838269958,0.5251185900584261
VIX,0,2010-07-02,2010-08-04,22,0.025231634029006234,0.09072144000000001,,30.12,1022.58,0.04384822287701192,0.20939967258095682,0.06548980597099378,0.004288914686118413,0.557817249750372
VIX,0,2010-07-06,2010-07-07,1,0.03447973825896553,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.053432511741034465,0.0028550333109557857,0.3281736027893989
VIX,0,2010-07-06,2010-07-08,2,0.03374477612627422,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05416747387372578,0.002934115225860765,0.3413596547185791
VIX,0,2010-07-06,2010-07-09,3,0.032196733482182466,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05571551651781753,0.0031042187808471983,0.37071132325168277
VIX,0,2010-07-06,2010-07-12,4,0.029514625366018163,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.058397624633981834,0.003410282562891442,0.4271814868237753
VIX,0,2010-07-06,2010-07-13,5,0.029017330958683054,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05889491904131694,0.0034686114888832767,0.43851741823092905
VIX,0,2010-07-06,2010-07-14,6,0.02851700153122528,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05939524846877472,0.0035277955406674854,0.4502189978672755
VIX,0,2010-07-06,2010-07-15,7,0.02889528251966532,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05901696748033468,0.003483002450574881,0.4413440433643958
VIX,0,2010-07-06,2010-07-16,8,0.029503376704662337,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05840887329533766,0.0034115964796308084,0.42743472778588965
VIX,0,2010-07-06,2010-07-19,9,0.029722194823019712,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05819005517698028,0.0033860825215000097,0.4225344334959571
VIX,0,2010-07-06,2010-07-20,10,0.031896413859428846,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05601583614057115,0.003137773898527317,0.3766666113214594
VIX,0,2010-07-06,2010-07-21,11,0.03325466965913931,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.054657580340860684,0.0029874510887176403,0.3504151297113265
VIX,0,2010-07-06,2010-07-22,12,0.03282567778518632,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.055086572214813674,0.003034530438377882,0.35851948583948046
VIX,0,2010-07-06,2010-07-23,13,0.032168733506646764,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05574351649335323,0.003107339631044744,0.3712628551637138
VIX,0,2010-07-06,2010-07-26,14,0.03168028375793516,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.056231966242064835,0.0031620340274487193,0.381007197309819
VIX,0,2010-07-06,2010-07-27,15,0.03135092687466995,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05656132312533005,0.003199183273687996,0.3877114615596895
VIX,0,2010-07-06,2010-07-28,16,0.030767513880923858,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05714473611907614,0.003265520866118845,0.39985959379397373
VIX,0,2010-07-06,2010-07-29,17,0.03232403139213571,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05558821860786429,0.0030900500479957094,0.3682133775175549
VIX,0,2010-07-06,2010-07-30,18,0.030321559382530144,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05759069061746985,0.00331668764579713,0.4093872696733485
VIX,0,2010-07-06,2010-08-02,19,0.029418602588242047,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.05849364741175795,0.0034215067875310577,0.42934793000451643
VIX,0,2010-07-06,2010-08-03,20,0.026411613081635834,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.06150063691836416,0.003782328341364457,0.5029668998911996
VIX,0,2010-07-06,2010-08-04,21,0.025231634029006234,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.06268061597099377,0.003928859618503199,0.5352499399248623
VIX,0,2010-07-06,2010-08-05,22,0.022551815899988167,0.08791225,,29.65,1028.06,0.04353921608356214,0.20866052833145549,0.06536043410001183,0.004271986345741989,0.6170500003630115
VIX,0,2010-07-07,2010-07-08,1,0.03374477612627422,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.03829378387372577,0.00146641388336762,0.22680248506016154
VIX,0,2010-07-07,2010-07-09,2,0.032196733482182466,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.03984182651781752,0.0015873711402758675,0.25227402252239917
VIX,0,2010-07-07,2010-07-12,3,0.029514625366018163,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.042523934633981825,0.0018082850167551589,0.3020215476215342
VIX,0,2010-07-07,2010-07-13,4,0.029017330958683054,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04302122904131693,0.0018508261482254513,0.3121110227449202
VIX,0,2010-07-07,2010-07-14,5,0.02851700153122528,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04352155846877471,0.0018941260515509756,0.3225585388937027
VIX,0,2010-07-07,2010-07-15,6,0.02889528251966532,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04314327748033467,0.0018613423917451526,0.31463173644746445
VIX,0,2010-07-07,2010-07-16,7,0.029503376704662337,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04253518329533765,0.0018092418179679708,0.30224659408874954
VIX,0,2010-07-07,2010-07-19,8,0.029722194823019712,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04231636517698027,0.0017906747617915486,0.2978947620670547
VIX,0,2010-07-07,2010-07-20,9,0.031896413859428846,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04014214614057114,0.0016113918967709706,0.257476566794139
VIX,0,2010-07-07,2010-07-21,10,0.03325466965913931,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.038783890340860674,0.0015041901499719059,0.2346295201656612
VIX,0,2010-07-07,2010-07-22,11,0.03282567778518632,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.039212882214813664,0.00153765013159285,0.2416586186414329
VIX,0,2010-07-07,2010-07-23,12,0.032168733506646764,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.03986982649335322,0.0015896030646100907,0.25275537317975116
VIX,0,2010-07-07,2010-07-26,13,0.03168028375793516,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.040358276242064825,0.0016287904612308141,0.2612754279628655
VIX,0,2010-07-07,2010-07-27,14,0.03135092687466995,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04068763312533004,0.0016554834893414542,0.26715416723056684
VIX,0,2010-07-07,2010-07-28,15,0.030767513880923858,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04127104611907613,0.0017032992477629088,0.27783998904800256
VIX,0,2010-07-07,2010-07-29,16,0.03232403139213571,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.03971452860786428,0.0015772437825448701,0.2500951458898566
VIX,0,2010-07-07,2010-07-30,17,0.030321559382530144,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04171700061746984,0.0017403081405179793,0.28624989087120767
VIX,0,2010-07-07,2010-08-02,18,0.029418602588242047,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04261995741175794,0.0018164607697800607,0.30394731205548386
VIX,0,2010-07-07,2010-08-03,19,0.026411613081635834,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04562694691836415,0.0020818182850912198,0.3700293362004716
VIX,0,2010-07-07,2010-08-04,20,0.025231634029006234,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04680692597099376,0.00219088831885409,0.3993547875639818
VIX,0,2010-07-07,2010-08-05,21,0.022551815899988167,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.04948674410001182,0.0024489378416200545,0.47443794932601446
VIX,0,2010-07-07,2010-08-06,22,0.02302239643946279,0.07203855999999999,,26.84,1060.27,0.0327961159715047,0.1810969794654364,0.0490161635605372,0.0024025842901933348,0.46031838177029827
VIX,0,2010-07-08,2010-07-09,1,0.032196733482182466,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03390367651781753,0.0011494592814248119,0.20639820363271566
VIX,0,2010-07-08,2010-07-12,2,0.029514625366018163,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.036585784633981835,0.0013385196372841014,0.25280102027771867
VIX,0,2010-07-08,2010-07-13,3,0.029017330958683054,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03708307904131694,0.0013751547511845598,0.26227034709374064
VIX,0,2010-07-08,2010-07-14,4,0.02851700153122528,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03758340846877472,0.0014125125921307673,0.27209393012969163
VIX,0,2010-07-08,2010-07-15,5,0.02889528251966532,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03720512748033468,0.0013842215108279547,0.26463886094895717
VIX,0,2010-07-08,2010-07-16,6,0.029503376704662337,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03659703329533766,0.0013393428460200532,0.2530120391624857
VIX,0,2010-07-08,2010-07-19,7,0.029722194823019712,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03637821517698028,0.0013233745394626785,0.24893308309458861
VIX,0,2010-07-08,2010-07-20,8,0.031896413859428846,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03420399614057115,0.0011699133519842062,0.21122623593936662
VIX,0,2010-07-08,2010-07-21,9,0.03325466965913931,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.032845740340860685,0.001078842658539243,0.19007299487703522
VIX,0,2010-07-08,2010-07-22,10,0.03282567778518632,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.033274732214813675,0.001107207803967559,0.19656712135115018
VIX,0,2010-07-08,2010-07-23,11,0.032168733506646764,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.033931676493353234,0.0011513586696495805,0.20684463707165834
VIX,0,2010-07-08,2010-07-26,12,0.03168028375793516,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.034420126242064836,0.0011847450905196804,0.21475557323122096
VIX,0,2010-07-08,2010-07-27,13,0.03135092687466995,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03474948312533005,0.0012075265774775979,0.22022358977479195
VIX,0,2010-07-08,2010-07-28,14,0.030767513880923858,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03533289611907614,0.0012484135481614258,0.2301818695663589
VIX,0,2010-07-08,2010-07-29,15,0.03232403139213571,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03377637860786429,0.0011408437518617923,0.20437807317190582
VIX,0,2010-07-08,2010-07-30,16,0.030321559382530144,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.035778850617469854,0.001280126151507223,0.23803564623862528
VIX,0,2010-07-08,2010-08-02,17,0.029418602588242047,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03668180741175795,0.0013455549949933005,0.25460704002476264
VIX,0,2010-07-08,2010-08-03,18,0.026411613081635834,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.03968879691836416,0.0015752006008271525,0.31693921413066417
VIX,0,2010-07-08,2010-08-04,19,0.025231634029006234,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.04086877597099377,0.0016702568493672776,0.3447931789835288
VIX,0,2010-07-08,2010-08-05,20,0.022551815899988167,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.04354859410001183,0.001896480048087585,0.41653448800754345
VIX,0,2010-07-08,2010-08-06,21,0.02302239643946279,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.04307801356053721,0.001855715252321828,0.40300175537441874
VIX,0,2010-07-08,2010-08-09,22,0.0225468293344865,0.06610041,,25.71,1070.24,0.032135219487284365,0.17926298973096585,0.0435535806655135,0.0018969143887873914,0.41668018912422466
VIX,0,2010-07-09,2010-07-12,1,0.029514625366018163,0.06240004,,24.98,1077.96,0.031953830581072255,0.1787563441701364,0.032885414633981834,0.0010814504956489065,0.22167048871471895
VIX,0,2010-07-09,2010-07-13,2,0.029017330958683054,0.06240004,,24.98,1077.96,0.031953830581072255,0.1787563441701364,0.033382709041316946,0.0011144052629372242,0.23069367702835897
