model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",11,2021-08-04,2021-08-16,8,0.007256169138157564,0.01482192244382213,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.007565753305664565,5.72406230821743e-05,0.20381185311066652
"GARCH(1,1)",11,2021-08-04,2021-08-17,9,0.007610029676203753,0.014837264518262384,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.007227234842058631,5.223292346226625e-05,0.1805745955057083
"GARCH(1,1)",11,2021-08-04,2021-08-18,10,0.006604000866387801,0.012592052623642021,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.00598805175725422,3.585676384755535e-05,0.16984806516259243
"GARCH(1,1)",11,2021-08-04,2021-08-19,11,0.006434639279969824,0.010697912106614091,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.004263272826644267,1.81754951944034e-05,0.10983833368748974
"GARCH(1,1)",11,2021-08-04,2021-08-20,12,0.006511487817581985,0.010639434719159346,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.004127946901577362,1.7039945622242142e-05,0.10301383387225238
"GARCH(1,1)",11,2021-08-04,2021-08-23,13,0.006696730704542916,0.011318847063551223,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.004622116359008307,2.1363959636212212e-05,0.11649400849217617
"GARCH(1,1)",11,2021-08-04,2021-08-24,14,0.006498643125246049,0.010889640532148625,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.004390997406902576,1.9280858227425143e-05,0.11299149250922591
"GARCH(1,1)",11,2021-08-04,2021-08-25,15,0.006526854357831845,0.011574223530100418,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.005047369172268573,2.547593556116714e-05,0.13676834519319048
"GARCH(1,1)",11,2021-08-04,2021-08-26,16,0.005937317400279262,0.012079004945783947,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.006141687545504685,3.7720325906607357e-05,0.20175167579080733
"GARCH(1,1)",11,2021-08-04,2021-08-27,17,0.005891237264906337,0.012849373078419128,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.006958135813512791,4.8415653999289304e-05,0.23831339727085332
"GARCH(1,1)",11,2021-08-04,2021-08-30,18,0.005850205906666792,0.013428237914170821,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.00757803200750403,5.742656910675555e-05,0.26654738997006966
"GARCH(1,1)",11,2021-08-04,2021-08-31,19,0.005398941919518859,0.01388176266783241,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.008482820748313552,7.195824784801889e-05,0.3332963169207179
"GARCH(1,1)",11,2021-08-04,2021-09-01,20,0.005053188027466189,0.014641870670098481,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.009588682642632292,9.19428348211178e-05,0.4089849597170545
"GARCH(1,1)",11,2021-08-04,2021-09-02,21,0.004632294586833149,0.014684920809503645,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.010052626222670495,0.00010105529397272247,0.46921449898968404
"GARCH(1,1)",11,2021-08-04,2021-09-03,22,0.004662882224357201,0.01525374002099216,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.97,4402.66,0.005931260126809484,0.07701467474974807,0.010590857796634958,0.00011216626886854347,0.49087875994855534
"GARCH(1,1)",11,2021-08-05,2021-08-06,1,0.00893936584257315,0.01371705882913218,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.004777692986559031,2.282635027381535e-05,0.079872558553018
"GARCH(1,1)",11,2021-08-05,2021-08-09,2,0.007563723951041937,0.01341858184635114,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.005854857895309204,3.4279360974264526e-05,0.13695215615286616
"GARCH(1,1)",11,2021-08-05,2021-08-10,3,0.007423361766345964,0.012546757965062962,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.005123396198716998,2.624918860902779e-05,0.11648605162779502
"GARCH(1,1)",11,2021-08-05,2021-08-11,4,0.00736257135527999,0.012999216255124882,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.005636644899844892,3.177176572694743e-05,0.1348656159456576
"GARCH(1,1)",11,2021-08-05,2021-08-12,5,0.007329079930064809,0.01346410219148942,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.0061350222614246115,3.7638498148175556e-05,0.15251932844425964
"GARCH(1,1)",11,2021-08-05,2021-08-13,6,0.007029513079652207,0.014073377371703496,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.007043864292051289,4.9616024164835206e-05,0.19365757179399834
"GARCH(1,1)",11,2021-08-05,2021-08-16,7,0.007256169138157564,0.01459277591727823,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.007336606779120665,5.38257990314393e-05,0.19591850598353977
"GARCH(1,1)",11,2021-08-05,2021-08-17,8,0.007610029676203753,0.014594593485965613,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.00698456380976186,4.878413161263511e-05,0.1726120783578855
"GARCH(1,1)",11,2021-08-05,2021-08-18,9,0.006604000866387801,0.012336504795366549,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.005732503928978747,3.286160129575677e-05,0.1602089532994193
"GARCH(1,1)",11,2021-08-05,2021-08-19,10,0.006434639279969824,0.010430104172297982,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.003995464892328158,1.596373970582686e-05,0.09993000463894997
"GARCH(1,1)",11,2021-08-05,2021-08-20,11,0.006511487817581985,0.010359953834493162,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.0038484660169111774,1.4810690683320182e-05,0.09290459807789198
"GARCH(1,1)",11,2021-08-05,2021-08-23,12,0.006696730704542916,0.01102825226441939,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.004331521559876474,1.876207902367472e-05,0.10607500290559635
"GARCH(1,1)",11,2021-08-05,2021-08-24,13,0.006498643125246049,0.01058846408133103,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.00408982095608498,1.6726635452831863e-05,0.10191918708036773
"GARCH(1,1)",11,2021-08-05,2021-08-25,14,0.006526854357831845,0.011262972199478328,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.004736117841646482,2.2430812209962136e-05,0.1250920664447106
"GARCH(1,1)",11,2021-08-05,2021-08-26,15,0.005937317400279262,0.011758161237139093,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.005820843836859831,3.388222297310907e-05,0.1882430393164578
"GARCH(1,1)",11,2021-08-05,2021-08-27,16,0.005891237264906337,0.012519396385766811,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.006628159120860474,4.39324933314459e-05,0.22438190943624803
"GARCH(1,1)",11,2021-08-05,2021-08-30,17,0.005850205906666792,0.013089565630427059,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.007239359723760267,5.240832921000233e-05,0.252275133764972
"GARCH(1,1)",11,2021-08-05,2021-08-31,18,0.005398941919518859,0.013534811238481043,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.008135869318962183,6.619236957523018e-05,0.31795501724836783
"GARCH(1,1)",11,2021-08-05,2021-09-01,19,0.005053188027466189,0.014287036596396543,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.009233848568930354,8.526395939393714e-05,0.39302368144230915
"GARCH(1,1)",11,2021-08-05,2021-09-02,20,0.004632294586833149,0.014322581603641625,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.009690287016808477,9.390166246812694e-05,0.45221104018695435
"GARCH(1,1)",11,2021-08-05,2021-09-03,21,0.004662882224357201,0.014884255115510168,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.010221372891152967,0.00010447646377999675,0.4739463463532976
"GARCH(1,1)",11,2021-08-05,2021-09-07,22,0.0047231138151107585,0.015290326894321925,/content/daily_h22_run/results/models/garch/garch_window_11.json,17.28,4429.1,0.005653126146907683,0.07518727383611992,0.010567213079211168,0.00011166599226145158,0.4836476527632758
"GARCH(1,1)",11,2021-08-06,2021-08-09,1,0.007563723951041937,0.012840812397520898,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.0052770884464789615,2.784766247196174e-05,0.1183027172228075
"GARCH(1,1)",11,2021-08-06,2021-08-10,2,0.007423361766345964,0.011889794278934891,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.004466432512588927,1.994901938951144e-05,0.09539575390115274
"GARCH(1,1)",11,2021-08-06,2021-08-11,3,0.00736257135527999,0.012266851067824953,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.004904279712544962,2.40519594988801e-05,0.11069194716425512
"GARCH(1,1)",11,2021-08-06,2021-08-12,4,0.007329079930064809,0.012659946599067107,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.005330866669002298,2.8418139442679657e-05,0.12551191986608812
"GARCH(1,1)",11,2021-08-06,2021-08-13,5,0.007029513079652207,0.01320086952915967,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.006171356449507463,3.8085640426877354e-05,0.16266905245161345
"GARCH(1,1)",11,2021-08-06,2021-08-16,6,0.007256169138157564,0.013655189320982994,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.006399020182825429,4.0947459300207194e-05,0.16365306258652135
"GARCH(1,1)",11,2021-08-06,2021-08-17,7,0.007610029676203753,0.013595044859418157,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.005985015183214404,3.582040674330695e-05,0.14000326144559305
"GARCH(1,1)",11,2021-08-06,2021-08-18,8,0.006604000866387801,0.011277961597293603,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.004673960730905802,2.1845908914049495e-05,0.12074175022204603
"GARCH(1,1)",11,2021-08-06,2021-08-19,9,0.006434639279969824,0.009315391745177686,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.002880752465207862,8.298734765801175e-06,0.060725756495866756
"GARCH(1,1)",11,2021-08-06,2021-08-20,10,0.006511487817581985,0.009191762210724902,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.0026802743931429174,7.183870822537634e-06,0.05314442650392115
"GARCH(1,1)",11,2021-08-06,2021-08-23,11,0.006696730704542916,0.009809142646535516,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.0031124119419926,9.687108096658148e-06,0.06439837956686656
"GARCH(1,1)",11,2021-08-06,2021-08-24,12,0.006498643125246049,0.00932087501186107,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.0028222318866150215,7.964992821826584e-06,0.05787695162322004
"GARCH(1,1)",11,2021-08-06,2021-08-25,13,0.006526854357831845,0.009949225435328744,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.003422371077496899,1.1712623792087285e-05,0.0775859269811594
"GARCH(1,1)",11,2021-08-06,2021-08-26,14,0.005937317400279262,0.01040046734263977,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.004463149942360509,1.991970740799261e-05,0.13146357747442927
"GARCH(1,1)",11,2021-08-06,2021-08-27,15,0.005891237264906337,0.0111198600578578,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.005228622792951464,2.7338496310971563e-05,0.16506085759784384
"GARCH(1,1)",11,2021-08-06,2021-08-30,16,0.005850205906666792,0.011650190768813774,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.0057999848621469825,3.363982440113415e-05,0.1910010708797325
"GARCH(1,1)",11,2021-08-06,2021-08-31,17,0.005398941919518859,0.012057505772971783,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.006658563853452925,4.433647259050986e-05,0.25125042369058215
"GARCH(1,1)",11,2021-08-06,2021-09-01,18,0.005053188027466189,0.012773617083051247,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.007720429055585058,5.9605024802321996e-05,0.3229582445562025
"GARCH(1,1)",11,2021-08-06,2021-09-02,19,0.004632294586833149,0.012774777600803896,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.008142483013970747,6.630002963280214e-05,0.3770329331458384
"GARCH(1,1)",11,2021-08-06,2021-09-03,20,0.004662882224357201,0.013303713350264208,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.008640831125907007,7.466396254644335e-05,0.3989042260614839
"GARCH(1,1)",11,2021-08-06,2021-09-07,21,0.0047231138151107585,0.013678615229411356,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.008955501414300598,8.020100558154002e-05,0.4086572027834805
"GARCH(1,1)",11,2021-08-06,2021-09-08,22,0.0049536926307352696,0.014441267711935718,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.15,4436.52,0.005640973499290667,0.07510641450163007,0.009487575081200447,9.001408092141567e-05,0.41298002850000337
"GARCH(1,1)",11,2021-08-09,2021-08-10,1,0.007423361766345964,0.011358305050888612,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.72,4432.35,0.005874936760171789,0.07664813605151653,0.003934943284542648,1.5483778652567283e-05,0.07887963395308262
"GARCH(1,1)",11,2021-08-09,2021-08-11,2,0.00736257135527999,0.011662511182596374,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.72,4432.35,0.005874936760171789,0.07664813605151653,0.004299939827316384,1.848948251854165e-05,0.09127268914840214
"GARCH(1,1)",11,2021-08-09,2021-08-12,3,0.007329079930064809,0.011986244988789722,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.72,4432.35,0.005874936760171789,0.07664813605151653,0.004657165058724913,2.1689186384208226e-05,0.10336729914324372
"GARCH(1,1)",11,2021-08-09,2021-08-13,4,0.007029513079652207,0.01246112803553976,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.72,4432.35,0.005874936760171789,0.07664813605151653,0.0054316149558875535,2.950244102902135e-05,0.1366119095808811
"GARCH(1,1)",11,2021-08-09,2021-08-16,5,0.007256169138157564,0.012852570697522003,/content/daily_h22_run/results/models/garch/garch_window_11.json,16.72,4432.35,0.005874936760171789,0.07664813605151653,0.005596401559364438,3.131971041365672e-05,0.1362613016251355
