model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",0,2010-03-22,2010-04-06,10,0.007760295078109634,0.010955693864620036,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.0031953987865104023,1.0210573404832151e-05,0.053173371468055564
"GARCH(1,1)",0,2010-03-22,2010-04-07,11,0.008047832996801963,0.009433565300430834,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.001385732303628871,1.9202540173205774e-06,0.011977438377869465
"GARCH(1,1)",0,2010-03-22,2010-04-08,12,0.008612669016261433,0.01013328143735204,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.0015206124210906061,2.312262135175035e-06,0.012529732937784477
"GARCH(1,1)",0,2010-03-22,2010-04-09,13,0.008265272808559173,0.010805810185771775,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.002540537377212602,6.454330165014287e-06,0.03291277256902658
"GARCH(1,1)",0,2010-03-22,2010-04-12,14,0.008172363064572065,0.011283750012285593,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.003111386947713528,9.680728738402105e-06,0.04686502801434056
"GARCH(1,1)",0,2010-03-22,2010-04-13,15,0.008160051056954169,0.011814369552018074,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.003654318495063905,1.3354043663366123e-05,0.060754781818469716
"GARCH(1,1)",0,2010-03-22,2010-04-14,16,0.008092380763782,0.012536328199396757,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.004443947435614758,1.9748668810506984e-05,0.08322214366222758
"GARCH(1,1)",0,2010-03-22,2010-04-15,17,0.007677831870747514,0.013261972006533587,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.005584140135786073,3.1182621056096904e-05,0.12549940625697742
"GARCH(1,1)",0,2010-03-22,2010-04-16,18,0.00888900834570875,0.013307568966564612,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.004418560620855862,1.952367796017814e-05,0.0714838281367014
"GARCH(1,1)",0,2010-03-22,2010-04-19,19,0.009439254537202835,0.013660401234135556,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.00422114669693272,1.7818079437026013e-05,0.060618162976404655
"GARCH(1,1)",0,2010-03-22,2010-04-20,20,0.00939999647191936,0.014403317074268535,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.005003320602349174,2.5033217049891704e-05,0.07937641703041587
"GARCH(1,1)",0,2010-03-22,2010-04-21,21,0.009297056133400218,0.014854858624043977,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.005557802490643759,3.088916852500597e-05,0.09448880384859848
"GARCH(1,1)",0,2010-03-22,2010-04-22,22,0.01037620544743806,0.015313633085253374,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.87,1165.81,0.009398643797914137,0.09694660281780965,0.004937427637815314,2.437819167866251e-05,0.06680784027343556
"GARCH(1,1)",0,2010-03-23,2010-03-24,1,0.009157504832154818,0.009801638428145602,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0006441335959907844,4.1490808948401904e-07,0.0022588839337807087
"GARCH(1,1)",0,2010-03-23,2010-03-25,2,0.009661338327573352,0.008743816230933546,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,-0.000917522096639806,8.418467978223055e-07,0.005148378858139235
"GARCH(1,1)",0,2010-03-23,2010-03-26,3,0.010067509305195108,0.008321229453403052,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,-0.0017462798517920552,3.0494933207748824e-06,0.019355071046033512
"GARCH(1,1)",0,2010-03-23,2010-03-29,4,0.007864692386017268,0.008926986242151033,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0010622938561337652,1.1284682367795446e-06,0.007697388155707197
"GARCH(1,1)",0,2010-03-23,2010-03-30,5,0.007756244122436237,0.0095659748866023,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0018097307641660627,3.2751254387690813e-06,0.020530164448219868
"GARCH(1,1)",0,2010-03-23,2010-03-31,6,0.007952274432062898,0.009063447204046369,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0011111727719834708,1.2347049291974302e-06,0.008192199980264991
"GARCH(1,1)",0,2010-03-23,2010-04-01,7,0.007987294298022054,0.009675024008155434,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0016877297101333798,2.8484315744669024e-06,0.017253739560670445
"GARCH(1,1)",0,2010-03-23,2010-04-05,8,0.00764330096574995,0.010352495232442535,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0027091942666925854,7.3397335746799754e-06,0.04170319306714054
"GARCH(1,1)",0,2010-03-23,2010-04-06,9,0.007760295078109634,0.010878664837207735,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0031183697590981014,9.72422995445755e-06,0.05113311328131309
"GARCH(1,1)",0,2010-03-23,2010-04-07,10,0.008047832996801963,0.0093535525561334,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0013057195593314374,1.704903567620683e-06,0.010757250581381772
"GARCH(1,1)",0,2010-03-23,2010-04-08,11,0.008612669016261433,0.010050313002644655,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0014376439863832222,2.0668202315838425e-06,0.011324820072624142
"GARCH(1,1)",0,2010-03-23,2010-04-09,12,0.008265272808559173,0.010719913823872973,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0024546410153137993,6.025262514060759e-06,0.031060830996846533
"GARCH(1,1)",0,2010-03-23,2010-04-12,13,0.008172363064572065,0.01119495322563006,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0030225901610579954,9.136051281724598e-06,0.04470918511946431
"GARCH(1,1)",0,2010-03-23,2010-04-13,14,0.008160051056954169,0.011722699584706234,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.003562648527752066,1.2692464532293962e-05,0.05836642455625918
"GARCH(1,1)",0,2010-03-23,2010-04-14,15,0.008092380763782,0.01244181203962135,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0043494312758393504,1.891755242324952e-05,0.08055794819949247
"GARCH(1,1)",0,2010-03-23,2010-04-15,16,0.007677831870747514,0.01316463638898343,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.005486804518235916,3.010502382133406e-05,0.12241337641422145
"GARCH(1,1)",0,2010-03-23,2010-04-16,17,0.00888900834570875,0.013207440374805798,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.004318432029097048,1.864885518993125e-05,0.06899519907637175
"GARCH(1,1)",0,2010-03-23,2010-04-19,18,0.009439254537202835,0.013557505902970302,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.0041182513657674665,1.6959994311645604e-05,0.05830160264682127
"GARCH(1,1)",0,2010-03-23,2010-04-20,19,0.00939999647191936,0.014297680992071845,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.004897684520152485,2.3987313658941274e-05,0.076837069852278
"GARCH(1,1)",0,2010-03-23,2010-04-21,20,0.009297056133400218,0.014746507535078363,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.005449451401678145,2.9696520579251898e-05,0.09176664078628649
"GARCH(1,1)",0,2010-03-23,2010-04-22,21,0.01037620544743806,0.01520259249196185,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.004826387044523791,2.329401190354709e-05,0.0644794089517029
"GARCH(1,1)",0,2010-03-23,2010-04-23,22,0.010398337501468537,0.015374927252317703,/content/daily_h22_run/results/models/garch/garch_window_00.json,16.35,1174.17,0.009390957471508504,0.09690695264793184,0.004976589750849166,2.4766445548256963e-05,0.06740997866173615
"GARCH(1,1)",0,2010-03-24,2010-03-25,1,0.009661338327573352,0.008435379711155428,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,-0.0012259586164179246,1.502974529169352e-06,0.009637870074443722
"GARCH(1,1)",0,2010-03-24,2010-03-26,2,0.010067509305195108,0.007993750355735687,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,-0.002073758949459421,4.300476180463042e-06,0.028769223822119994
"GARCH(1,1)",0,2010-03-24,2010-03-29,3,0.007864692386017268,0.008580643436224876,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0007159510502076083,5.125859062933773e-07,0.003687558146500347
"GARCH(1,1)",0,2010-03-24,2010-03-30,4,0.007756244122436237,0.009200945561900034,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0014447014394637966,2.087162249188766e-06,0.013791417823953545
"GARCH(1,1)",0,2010-03-24,2010-03-31,5,0.007952274432062898,0.008679906885684782,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0007276324536218837,5.294489875638028e-07,0.0037232983593127322
"GARCH(1,1)",0,2010-03-24,2010-04-01,6,0.007987294298022054,0.009273146572519035,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0012858522744969812,1.65341607182906e-06,0.010606618550653257
"GARCH(1,1)",0,2010-03-24,2010-04-05,7,0.00764330096574995,0.009932452922670332,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.002289151956920382,5.240216681872414e-06,0.0315059290574331
"GARCH(1,1)",0,2010-03-24,2010-04-06,8,0.007760295078109634,0.010440628278534547,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.002680333200424913,7.184186065300056e-06,0.03996295446614395
"GARCH(1,1)",0,2010-03-24,2010-04-07,9,0.008047832996801963,0.008897690771087052,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0008498577742850882,7.222582365128039e-07,0.004874496794764038
"GARCH(1,1)",0,2010-03-24,2010-04-08,10,0.008612669016261433,0.009576793426100436,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0009641244098390032,9.295358776474063e-07,0.005435571819594642
"GARCH(1,1)",0,2010-03-24,2010-04-09,11,0.008265272808559173,0.010228902317966682,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.001963629509407509,3.855840850215974e-06,0.021185793551499854
"GARCH(1,1)",0,2010-03-24,2010-04-12,12,0.008172363064572065,0.010686614094530974,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.002514251029958909,6.3214582416494345e-06,0.03296277486038868
"GARCH(1,1)",0,2010-03-24,2010-04-13,13,0.008160051056954169,0.011197195589251292,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0030371445322971233,9.224246910062312e-06,0.04517139103568879
"GARCH(1,1)",0,2010-03-24,2010-04-14,14,0.008092380763782,0.011899304411811909,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0038069236480299095,1.4492667661929354e-05,0.06562872212077364
"GARCH(1,1)",0,2010-03-24,2010-04-15,15,0.007677831870747514,0.01260528484634583,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.004927452975598316,2.42797928267327e-05,0.1048752206218948
"GARCH(1,1)",0,2010-03-24,2010-04-16,16,0.00888900834570875,0.012631403134617039,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.003742394788908289,1.4005518756047916e-05,0.05509348490618038
"GARCH(1,1)",0,2010-03-24,2010-04-19,17,0.009439254537202835,0.012964939696350094,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0035256851591472585,1.243045584143123e-05,0.045431800987948634
"GARCH(1,1)",0,2010-03-24,2010-04-20,18,0.00939999647191936,0.013688741077942304,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.004288744606022944,1.83933302956909e-05,0.06255983068791382
"GARCH(1,1)",0,2010-03-24,2010-04-21,19,0.009297056133400218,0.01412134771399256,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.004824291580592343,2.3273789254574167e-05,0.07635876747129045
"GARCH(1,1)",0,2010-03-24,2010-04-22,20,0.01037620544743806,0.01456136511980249,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.0041851596723644306,1.751556148318555e-05,0.05144121189228601
"GARCH(1,1)",0,2010-03-24,2010-04-23,21,0.010398337501468537,0.014717783253867106,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.004319445752398569,1.8657611607914038e-05,0.053925764773702145
"GARCH(1,1)",0,2010-03-24,2010-04-26,22,0.010461053225961208,0.015116783075762197,/content/daily_h22_run/results/models/garch/garch_window_00.json,17.55,1167.72,0.009255758558029698,0.09620685296812123,0.004655729849800989,2.167582043432794e-05,0.06016227675955954
"GARCH(1,1)",0,2010-03-25,2010-03-26,1,0.010067509305195108,0.007363986077078446,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.4,1165.73,0.0156344047094832,0.1250376131789279,-0.002703523228116661,7.309037844966333e-06,0.05441572880616374
"GARCH(1,1)",0,2010-03-25,2010-03-29,2,0.007864692386017268,0.007911998108926498,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.4,1165.73,0.0156344047094832,0.1250376131789279,4.7305722909229964e-05,2.2378314199648444e-09,1.7945701664245917e-05
"GARCH(1,1)",0,2010-03-25,2010-03-30,3,0.007756244122436237,0.008493784401155778,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.4,1165.73,0.0156344047094832,0.1250376131789279,0.0007375402787195406,5.439656627336976e-07,0.004003496019637565
"GARCH(1,1)",0,2010-03-25,2010-03-31,4,0.007952274432062898,0.007934591676171865,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.4,1165.73,0.0156344047094832,0.1250376131789279,-1.768275589103356e-05,3.126798559018821e-10,2.4795684707701326e-06
"GARCH(1,1)",0,2010-03-25,2010-04-01,5,0.007987294298022054,0.008490035700619966,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.4,1165.73,0.0156344047094832,0.1250376131789279,0.0005027414025979126,2.5274891788611645e-07,0.0018256750418315093
"GARCH(1,1)",0,2010-03-25,2010-04-05,6,0.00764330096574995,0.009111901408393595,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.4,1165.73,0.0156344047094832,0.1250376131789279,0.0014686004426436453,2.156787260133111e-06,0.014577959418422548
"GARCH(1,1)",0,2010-03-25,2010-04-06,7,0.007760295078109634,0.009582987807135408,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.4,1165.73,0.0156344047094832,0.1250376131789279,0.0018226927290257745,3.3222087844434254e-06,0.020768182442325145
