model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,14,2024-08-13,2024-08-27,10,0.04545931786381687,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.005153404961973612,2.6557582702094248e-05,0.00556482458220775
RW,14,2024-08-13,2024-08-28,11,0.04581061475627807,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.004802108069512416,2.306024191127626e-05,0.004807691317235907
RW,14,2024-08-13,2024-08-29,12,0.0453687949318048,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.0052439278939856865,2.7498779757321158e-05,0.005769564237252389
RW,14,2024-08-13,2024-08-30,13,0.04389162299391796,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.0067210998318725235,4.517318294999686e-05,0.00968483211735549
RW,14,2024-08-13,2024-09-03,14,0.04238046359489602,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.008232259230894462,6.777009204464707e-05,0.0148635190641353
RW,14,2024-08-13,2024-09-04,15,0.03973761620289382,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.01087510662289666,0.00011826794405937081,0.027035704155273566
RW,14,2024-08-13,2024-09-05,16,0.019565757412310678,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.031046965413479805,0.0009639140613858112,0.3369998632370046
RW,14,2024-08-13,2024-09-06,17,0.01786104814309627,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.032751674682694215,0.0010726721945210332,0.39447713274412344
RW,14,2024-08-13,2024-09-09,18,0.015172968618818703,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.03543975420697178,0.0012559761782505738,0.5044731816341208
RW,14,2024-08-13,2024-09-10,19,0.014148291717265291,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.036464431108525194,0.0013296547360683799,0.5541493146908862
RW,14,2024-08-13,2024-09-11,20,0.018275229153718653,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.03233749367207183,0.0010457134969912858,0.3797361862001716
RW,14,2024-08-13,2024-09-12,21,0.01846621986702024,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.032146502958770244,0.0010333976524782241,0.3731131922846749
RW,14,2024-08-13,2024-09-13,22,0.018116414032000455,0.050612722825790483,,18.12,5434.43,0.021443286275432884,0.1464352630872526,0.03249630879379003,0.0010560100852213552,0.38532650123191936
RW,14,2024-08-14,2024-08-15,1,0.051250068154680986,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,-0.0008018298303588065,6.429310768532324e-07,0.00012498871033739256
RW,14,2024-08-14,2024-08-16,2,0.049969595882854226,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.0004786424414679538,2.290985867744036e-07,4.529584054036029e-05
RW,14,2024-08-14,2024-08-19,3,0.049234700732773,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.0012135375915491783,1.4726734861029804e-06,0.00029404916564801376
RW,14,2024-08-14,2024-08-20,4,0.04901299141809949,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.0014352469062226883,2.059933681821798e-06,0.00041254150761771413
RW,14,2024-08-14,2024-08-21,5,0.048470824883426834,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.0019774134408953453,3.91016391623357e-06,0.0007888808444902473
RW,14,2024-08-14,2024-08-22,6,0.04892872458604799,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.001519513738274192,2.3089220008040094e-06,0.000462934357335687
RW,14,2024-08-14,2024-08-23,7,0.047846397930497234,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.002601840393824946,6.76957343493915e-06,0.0013775353122698064
RW,14,2024-08-14,2024-08-26,8,0.046080119110932016,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.004368119213390163,1.90804654623883e-05,0.00398006612624946
RW,14,2024-08-14,2024-08-27,9,0.04545931786381687,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.004988920460505308,2.48893273612485e-05,0.005238147115546932
RW,14,2024-08-14,2024-08-28,10,0.04581061475627807,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.004637623568044112,2.1507552358878203e-05,0.004503644321117495
RW,14,2024-08-14,2024-08-29,11,0.0453687949318048,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.005079443392517383,2.5800745177788497e-05,0.0054370553027069946
RW,14,2024-08-14,2024-08-30,12,0.04389162299391796,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.00655661533040422,4.298920459089164e-05,0.009257164083074532
RW,14,2024-08-14,2024-09-03,13,0.04238046359489602,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.008067774729426158,6.508898908476732e-05,0.014338502465154557
RW,14,2024-08-14,2024-09-04,14,0.03973761620289382,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.010710622121428356,0.00011471742622803047,0.02634043589356372
RW,14,2024-08-14,2024-09-05,15,0.019565757412310678,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.0308824809120115,0.0009537276272807547,0.33500512815408423
RW,14,2024-08-14,2024-09-06,16,0.01786104814309627,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.03258719018122591,0.0010619249639073865,0.392372580655336
RW,14,2024-08-14,2024-09-09,17,0.015172968618818703,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.03527526970550347,0.0012443446527960111,0.5021954640383348
RW,14,2024-08-14,2024-09-10,18,0.014148291717265291,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.03629994660705689,0.001317686123675181,0.5518055876286523
RW,14,2024-08-14,2024-09-11,19,0.018275229153718653,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.03217300917060353,0.0010351025190917385,0.37765831556334484
RW,14,2024-08-14,2024-09-12,20,0.01846621986702024,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.03198201845730194,0.001022849504603202,0.37104762522867674
RW,14,2024-08-14,2024-09-13,21,0.018116414032000455,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.032331824292321724,0.0010453468620695652,0.38323839975897966
RW,14,2024-08-14,2024-09-16,22,0.017942340561398224,0.05044823832432218,,16.19,5455.21,0.021294511490196892,0.14592639065706,0.03250589776292395,0.0010566333893736644,0.38944292932756963
RW,14,2024-08-15,2024-08-16,1,0.049969595882854226,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.0012804722718267603,1.6396092389171846e-06,0.0003174181467167081
RW,14,2024-08-15,2024-08-19,2,0.049234700732773,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.002015367421907985,4.061705845288037e-06,0.0007940834434467803
RW,14,2024-08-15,2024-08-20,3,0.04901299141809949,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.0022370767365814948,5.00451232535411e-06,0.0009813341750024573
RW,14,2024-08-15,2024-08-21,4,0.048470824883426834,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.0027792432712541518,7.724193160811479e-06,0.0015258148363228585
RW,14,2024-08-15,2024-08-22,5,0.04892872458604799,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.0023213435686329983,5.388635963633784e-06,0.001057860575653713
RW,14,2024-08-15,2024-08-23,6,0.047846397930497234,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.0034036702241837524,1.1584970994995076e-05,0.0023081219332707903
RW,14,2024-08-15,2024-08-26,7,0.046080119110932016,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.00516994904374897,2.6728373114960886e-05,0.00545842624685422
RW,14,2024-08-15,2024-08-27,8,0.04545931786381687,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.005790750290864115,3.353278893114283e-05,0.00690903543041177
RW,14,2024-08-15,2024-08-28,9,0.04581061475627807,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.005439453398402919,2.958765327339706e-05,0.006065585438036036
RW,14,2024-08-15,2024-08-29,10,0.0453687949318048,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.005881273222876189,3.458937472212048e-05,0.007136017363751135
RW,14,2024-08-15,2024-08-30,11,0.04389162299391796,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.007358445160763026,5.4146715183956795e-05,0.011414239344010868
RW,14,2024-08-15,2024-09-03,12,0.04238046359489602,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.008869604559784965,7.866988504695824e-05,0.01696423140822323
RW,14,2024-08-15,2024-09-04,13,0.03973761620289382,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.011512451951787163,0.00013253654994220806,0.029785787281741083
RW,14,2024-08-15,2024-09-05,14,0.019565757412310678,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.03168431074237031,0.0010038955472190826,0.34470634897852137
RW,14,2024-08-15,2024-09-06,15,0.01786104814309627,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.03338902001158472,0.0011148266573340047,0.40260248050364034
RW,14,2024-08-15,2024-09-09,16,0.015172968618818703,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.036077099535862286,0.0013015571109205148,0.5132590141076101
RW,14,2024-08-15,2024-09-10,17,0.014148291717265291,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.0371017764374157,0.0013765418148119746,0.5631869192656558
RW,14,2024-08-15,2024-09-11,18,0.018275229153718653,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.03297483900096233,0.0010873400071393865,0.3877597660529495
RW,14,2024-08-15,2024-09-12,19,0.01846621986702024,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.03278384828766075,0.0010747807085483565,0.38108984404417745
RW,14,2024-08-15,2024-09-13,20,0.018116414032000455,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.03313365412268053,0.0010978390355214245,0.39338910335293553
RW,14,2024-08-15,2024-09-16,21,0.017942340561398224,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.033307727593282765,0.00110940471742833,0.39964761807558125
RW,14,2024-08-15,2024-09-17,22,0.017709682836820645,0.051250068154680986,,15.23,5543.22,0.01836131989716796,0.13550394790251669,0.03354038531786034,0.0011249574472705416,0.40815973246184667
RW,14,2024-08-16,2024-08-19,1,0.049234700732773,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.0007348951500812245,5.400708816129055e-07,0.00010921781509631856
RW,14,2024-08-16,2024-08-20,2,0.04901299141809949,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.0009566044647547345,9.150921019886921e-07,0.00018561391749516432
RW,14,2024-08-16,2024-08-21,3,0.048470824883426834,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.0014987709994273915,2.246314508724582e-06,0.0004590113803897289
RW,14,2024-08-16,2024-08-22,4,0.04892872458604799,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.001040871296806238,1.0834130565150998e-06,0.0002200069128310833
RW,14,2024-08-16,2024-08-23,5,0.047846397930497234,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.002123197952356992,4.507969544892925e-06,0.0009291050802391343
RW,14,2024-08-16,2024-08-26,6,0.046080119110932016,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.0038894767719222095,1.5128029559322412e-05,0.0031962702085381878
RW,14,2024-08-16,2024-08-27,7,0.04545931786381687,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.0045102780190373545,2.0342607809011522e-05,0.004336478847443592
RW,14,2024-08-16,2024-08-28,8,0.04581061475627807,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.004158981126576158,1.729712401121669e-05,0.0036686772566476566
RW,14,2024-08-16,2024-08-29,9,0.0453687949318048,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.004600800951049429,2.116736939117733e-05,0.0045181993262826126
RW,14,2024-08-16,2024-08-30,10,0.04389162299391796,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.006077972888936266,3.694175443864426e-05,0.00805783552535111
RW,14,2024-08-16,2024-09-03,11,0.04238046359489602,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.007589132287958204,5.759492888412973e-05,0.012852248082124484
RW,14,2024-08-16,2024-09-04,12,0.03973761620289382,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.010231979679960403,0.00010469340817112259,0.024352380595553447
RW,14,2024-08-16,2024-09-05,13,0.019565757412310678,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.030403838470543548,0.0009243933937429038,0.329187015460934
RW,14,2024-08-16,2024-09-06,14,0.01786104814309627,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.03210854773975796,0.0010309588379563159,0.3862307925681183
RW,14,2024-08-16,2024-09-09,15,0.015172968618818703,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.034796627264035526,0.0012108052689522204,0.49554328675161075
RW,14,2024-08-16,2024-09-10,16,0.014148291717265291,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.03582130416558894,0.0012831658321236393,0.5449588535891188
RW,14,2024-08-16,2024-09-11,17,0.018275229153718653,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.03169436672913557,0.0010045328823609359,0.37159516857009534
RW,14,2024-08-16,2024-09-12,18,0.01846621986702024,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.031503376015833987,0.000992462700395024,0.3650207418936988
RW,14,2024-08-16,2024-09-13,19,0.018116414032000455,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.03185318185085377,0.0010146251940235601,0.377145098329408
RW,14,2024-08-16,2024-09-16,20,0.017942340561398224,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.032027255321456005,0.001025745083425732,0.38331657633887795
RW,14,2024-08-16,2024-09-17,21,0.017709682836820645,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.03225991304603358,0.0010407019897376477,0.39171236189242564
RW,14,2024-08-16,2024-09-18,22,0.0185357998335428,0.049969595882854226,,14.8,5554.25,0.018412429920378174,0.135692409221659,0.03143379604931143,0.000988083534069707,0.3626523095345917
RW,14,2024-08-19,2024-08-20,1,0.04901299141809949,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.00022170931467350996,4.915502021299746e-08,1.0169544836902134e-05
RW,14,2024-08-19,2024-08-21,2,0.048470824883426834,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.000763875849346167,5.83506313214328e-07,0.00012161700906099249
RW,14,2024-08-19,2024-08-22,3,0.04892872458604799,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.00030597614672501355,9.362140236468702e-08,1.9391282882086358e-05
RW,14,2024-08-19,2024-08-23,4,0.047846397930497234,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0013883028022757676,1.927384670806749e-06,0.00040518878671558234
RW,14,2024-08-19,2024-08-26,5,0.046080119110932016,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.003154581621840985,9.9513852088569e-06,0.0021447506156830887
RW,14,2024-08-19,2024-08-27,6,0.04545931786381687,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.00377538286895613,1.4253515807207419e-05,0.003099520363186281
RW,14,2024-08-19,2024-08-28,7,0.04581061475627807,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.003424085976494934,1.1724364774429265e-05,0.0025366542998135344
RW,14,2024-08-19,2024-08-29,8,0.0453687949318048,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0038659058009682043,1.4945227661959614e-05,0.0032542008316567284
RW,14,2024-08-19,2024-08-30,9,0.04389162299391796,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.005343077738855041,2.85484797234483e-05,0.006352592545723068
RW,14,2024-08-19,2024-09-03,10,0.04238046359489602,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.00685423713787698,4.698056674225201e-05,0.010695608258516565
RW,14,2024-08-19,2024-09-04,11,0.03973761620289382,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.009497084529879178,9.01946145676704e-05,0.02140629859090115
RW,14,2024-08-19,2024-09-05,12,0.019565757412310678,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.029668943320462323,0.0008802461977528059,0.3202154186090935
RW,14,2024-08-19,2024-09-06,13,0.01786104814309627,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.03137365258967673,0.0009843060768177296,0.3767499837929529
RW,14,2024-08-19,2024-09-09,14,0.015172968618818703,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0340617321139543,0.0011602015946027859,0.48525952455246446
RW,14,2024-08-19,2024-09-10,15,0.014148291717265291,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.03508640901550771,0.001231056097603501,0.5343690112241346
RW,14,2024-08-19,2024-09-11,16,0.018275229153718653,0.049234700732773,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.03095947157905435,0.0009584888804542739,0.36223807937153607
