model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",5,2015-11-02,2015-11-11,7,0.007329646855373262,0.019325940045273965,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.011996293189900703,0.00014391105029805797,0.34878560063315045
"GARCH(1,1)",5,2015-11-02,2015-11-12,8,0.007203652804193416,0.0198639429957206,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.012660290191527182,0.00016028294773367938,0.376967638928944
"GARCH(1,1)",5,2015-11-02,2015-11-13,9,0.007097251629504289,0.020690124602329003,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.013592872972824716,0.0001847661956553486,0.4129749452167908
"GARCH(1,1)",5,2015-11-02,2015-11-16,10,0.007361312243769671,0.019289207996107043,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.011927895752337372,0.00014227469707862793,0.3449360953378333
"GARCH(1,1)",5,2015-11-02,2015-11-17,11,0.007791380840530676,0.020146737388278393,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.012355356547747717,0.00015265483542197238,0.33675589927036675
"GARCH(1,1)",5,2015-11-02,2015-11-18,12,0.008016727810139405,0.021248273191039602,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.013231545380900198,0.00017507379316682135,0.3520337339335333
"GARCH(1,1)",5,2015-11-02,2015-11-19,13,0.007897775970615493,0.02233406448097308,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.014436288510357588,0.00020840642595428252,0.3931520540868918
"GARCH(1,1)",5,2015-11-02,2015-11-20,14,0.00774985755080928,0.02305854334453829,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.015308685793729012,0.00023435586073112047,0.42645672710857085
"GARCH(1,1)",5,2015-11-02,2015-11-23,15,0.007422023466260974,0.021065417063842132,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.013643393597581158,0.00018614218885851854,0.3955131094136355
"GARCH(1,1)",5,2015-11-02,2015-11-24,16,0.007729883971357359,0.02081523214431826,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.013085348172960903,0.00017122633680761122,0.36194826787002654
"GARCH(1,1)",5,2015-11-02,2015-11-25,17,0.007681372565314954,0.021907788683456268,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.014226416118141315,0.000202390915566511,0.3986668781183238
"GARCH(1,1)",5,2015-11-02,2015-11-27,18,0.007580143849752329,0.022973658704605254,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.015393514854852925,0.00023696029958657767,0.43876546292525376
"GARCH(1,1)",5,2015-11-02,2015-11-30,19,0.007296332300085213,0.02253366054728674,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.015237328247201528,0.0002321761721129656,0.4514354456842027
"GARCH(1,1)",5,2015-11-02,2015-12-01,20,0.0073690502272822055,0.023684367063832815,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.01631531683655061,0.0002661895634770318,0.47866200500723344
"GARCH(1,1)",5,2015-11-02,2015-12-02,21,0.007648067952411262,0.02457711800242278,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.016929050050011517,0.00028659273559579495,0.4785493121384705
"GARCH(1,1)",5,2015-11-02,2015-12-03,22,0.008651290704440338,0.024146123385531376,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.015494832681091038,0.00024008983981500687,0.38470433321538056
"GARCH(1,1)",5,2015-11-03,2015-11-04,1,0.00708289195785515,0.014821193119005965,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.007738301161150814,5.988130486066804e-05,0.2162652898165125
"GARCH(1,1)",5,2015-11-03,2015-11-05,2,0.006987371849413114,0.015630014061315943,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.00864264221190283,7.469526440296463e-05,0.25213688631675857
"GARCH(1,1)",5,2015-11-03,2015-11-06,3,0.007059270892781544,0.015861309608502606,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.008802038715721062,7.747588555305249e-05,0.25460330996309
"GARCH(1,1)",5,2015-11-03,2015-11-09,4,0.007229739877350241,0.015951505124460832,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.008721765247110592,7.606918902570608e-05,0.24458259072388144
"GARCH(1,1)",5,2015-11-03,2015-11-10,5,0.00727181631826298,0.016926664385878747,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.009654848067615768,9.321609120874392e-05,0.2744912211669741
"GARCH(1,1)",5,2015-11-03,2015-11-11,6,0.007329646855373262,0.017897164766688338,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.010567517911315076,0.00011167243480596494,0.30225731718831894
"GARCH(1,1)",5,2015-11-03,2015-11-12,7,0.007203652804193416,0.01835683293964364,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.011153180135450224,0.00012439342713380149,0.3278371506146027
"GARCH(1,1)",5,2015-11-03,2015-11-13,8,0.007097251629504289,0.019105553457507172,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.012008301828002884,0.0001441993127924174,0.3617472808262425
"GARCH(1,1)",5,2015-11-03,2015-11-16,9,0.007361312243769671,0.01762803970680229,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.010266727463032617,0.00010540569280018816,0.29084367454129945
"GARCH(1,1)",5,2015-11-03,2015-11-17,10,0.007791380840530676,0.018409826262951005,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.010618445422420329,0.00011275138318891923,0.28308505275197415
"GARCH(1,1)",5,2015-11-03,2015-11-18,11,0.008016727810139405,0.01943646400981888,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.011419736199679474,0.0001304103748702698,0.2980786959373347
"GARCH(1,1)",5,2015-11-03,2015-11-19,12,0.007897775970615493,0.02044819260192936,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.012550416631313868,0.00015751295761955972,0.3375467499181797
"GARCH(1,1)",5,2015-11-03,2015-11-20,13,0.00774985755080928,0.0210994348087697,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.013349577257960422,0.0001782112129662541,0.3688734568638439
"GARCH(1,1)",5,2015-11-03,2015-11-23,14,0.007422023466260974,0.01903388869938927,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.011611865233128297,0.00013483541419233368,0.33170659749312836
"GARCH(1,1)",5,2015-11-03,2015-11-24,15,0.007729883971357359,0.018712091668919892,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.010982207697562533,0.00012060888591240175,0.2971717419549553
"GARCH(1,1)",5,2015-11-03,2015-11-25,16,0.007681372565314954,0.01973383480615895,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.012052462240843997,0.0001452618460669703,0.3327852678274841
"GARCH(1,1)",5,2015-11-03,2015-11-27,17,0.007580143849752329,0.020729681226239725,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.013149537376487396,0.00017291033321563902,0.37170057617416385
"GARCH(1,1)",5,2015-11-03,2015-11-30,18,0.007296332300085213,0.020220440459823602,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.01292410815973839,0.00016703257172461642,0.38016163393970803
"GARCH(1,1)",5,2015-11-03,2015-12-01,19,0.0073690502272822055,0.021302676648630118,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.013933626421347912,0.00019414594524968463,0.40746523074619523
"GARCH(1,1)",5,2015-11-03,2015-12-02,20,0.007648067952411262,0.022127720927377838,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.014479652974966575,0.0002096603502754584,0.4080109842282653
"GARCH(1,1)",5,2015-11-03,2015-12-03,21,0.008651290704440338,0.02162977480114896,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.012978484096708622,0.00016844104944851863,0.316333676354001
"GARCH(1,1)",5,2015-11-03,2015-12-04,22,0.009177466934016673,0.02264942915937488,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.54,2109.79,0.020912861832497767,0.14461279968418345,0.013471962225358207,0.00018149376620147845,0.3085798056285074
"GARCH(1,1)",5,2015-11-04,2015-11-05,1,0.006987371849413114,0.014754290813879434,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.0077669189644663204,6.032503020058658e-05,0.22101180380875918
"GARCH(1,1)",5,2015-11-04,2015-11-06,2,0.007059270892781544,0.014914705944723246,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.007855435051941702,6.170785985527433e-05,0.22131535404021951
"GARCH(1,1)",5,2015-11-04,2015-11-09,3,0.007229739877350241,0.01493481159259938,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.007705071715249139,5.936813013713232e-05,0.20957822593319442
"GARCH(1,1)",5,2015-11-04,2015-11-10,4,0.00727181631826298,0.015840662716999562,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.008568846398736583,7.342512860514091e-05,0.2376342326897074
"GARCH(1,1)",5,2015-11-04,2015-11-11,5,0.007329646855373262,0.016742627972999902,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.00941298111762664,8.860421352079567e-05,0.26381423839190044
"GARCH(1,1)",5,2015-11-04,2015-11-12,6,0.007203652804193416,0.017134525411742332,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.009930872607548916,9.862223074736541e-05,0.2869246371718992
"GARCH(1,1)",5,2015-11-04,2015-11-13,7,0.007097251629504289,0.01781623106053639,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.010718979431032102,0.00011489652004288929,0.3187610397764955
"GARCH(1,1)",5,2015-11-04,2015-11-16,8,0.007361312243769671,0.016272449875539087,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.008911137631769416,7.940837389233704e-05,0.24561413036696012
"GARCH(1,1)",5,2015-11-04,2015-11-17,9,0.007791380840530676,0.016988708095832288,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.009197327255301611,8.459082864111387e-05,0.2381519412357176
"GARCH(1,1)",5,2015-11-04,2015-11-18,10,0.008016727810139405,0.01795054836191878,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.009933820551779375,9.868079075495428e-05,0.2526910482723401
"GARCH(1,1)",5,2015-11-04,2015-11-19,11,0.007897775970615493,0.018898202176899706,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.011000426206284213,0.00012100937671990448,0.29039709493165433
"GARCH(1,1)",5,2015-11-04,2015-11-20,12,0.00774985755080928,0.019486084249754978,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.011736226698945699,0.00013773901712904585,0.3197385310909071
"GARCH(1,1)",5,2015-11-04,2015-11-23,13,0.007422023466260974,0.017357884678927665,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.00993586121266669,9.87213380373744e-05,0.27718314284538237
"GARCH(1,1)",5,2015-11-04,2015-11-24,14,0.007729883971357359,0.016974132977841547,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.009244249006484188,8.545613969388389e-05,0.2419887202181159
"GARCH(1,1)",5,2015-11-04,2015-11-25,15,0.007681372565314954,0.0179346124414928,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.010253239876177846,0.0001051289279584435,0.27623302753557244
"GARCH(1,1)",5,2015-11-04,2015-11-27,16,0.007580143849752329,0.018869878478139823,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.011289734628387494,0.0001274581079794117,0.31374076602105916
"GARCH(1,1)",5,2015-11-04,2015-11-30,17,0.007296332300085213,0.01830073299752598,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.011004400697440766,0.00012109683470983481,0.3182600300076408
"GARCH(1,1)",5,2015-11-04,2015-12-01,18,0.0073690502272822055,0.019323732605450922,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.011954682378168716,0.00014291443076289764,0.3453923246934745
"GARCH(1,1)",5,2015-11-04,2015-12-02,19,0.007648067952411262,0.020090200984763447,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.012442133032352184,0.00015480667439474936,0.34646560513400004
"GARCH(1,1)",5,2015-11-04,2015-12-03,20,0.008651290704440338,0.019534332271788687,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.010883041567348348,0.000118440593756632,0.257341215352459
"GARCH(1,1)",5,2015-11-04,2015-12-04,21,0.009177466934016673,0.02049671006938672,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.011319243135370046,0.00012812526515762192,0.25126632666553594
"GARCH(1,1)",5,2015-11-04,2015-12-07,22,0.009504551061813499,0.021406808413683146,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.51,2102.31,0.021331906479340624,0.14605446408563014,0.011902257351869647,0.00014166373007013506,0.2559349210448403
"GARCH(1,1)",5,2015-11-05,2015-11-06,1,0.007059270892781544,0.013966648266901924,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.05,2099.93,0.02180281265497687,0.14765775514674762,0.00690737737412038,4.771186218851015e-05,0.18776817028739634
"GARCH(1,1)",5,2015-11-05,2015-11-09,2,0.007229739877350241,0.013910018801124609,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.05,2099.93,0.02180281265497687,0.14765775514674762,0.006680278923774368,4.462612649942403e-05,0.17415684703569223
"GARCH(1,1)",5,2015-11-05,2015-11-10,3,0.00727181631826298,0.01473999065913872,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.05,2099.93,0.02180281265497687,0.14765775514674762,0.007468174340875741,5.577362798571481e-05,0.19989743114154757
"GARCH(1,1)",5,2015-11-05,2015-11-11,4,0.007329646855373262,0.01556692295052667,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.05,2099.93,0.02180281265497687,0.14765775514674762,0.008237276095153408,6.785271746778577e-05,0.22406850926449318
