model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,5,2015-09-22,2015-09-24,2,0.03655015572077972,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.008917341423701881,7.95189780668695e-05,0.022186647703972273
RW,5,2015-09-22,2015-09-25,3,0.026533788946565297,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.018933708197916305,0.0003584853061238431,0.12215582084723575
RW,5,2015-09-22,2015-09-28,4,0.025242577145592433,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.02022491999888917,0.0004090473889614671,0.14364409035095438
RW,5,2015-09-22,2015-09-29,5,0.02506935379275845,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.02039814335172315,0.0004160842521974474,0.14672026449928088
RW,5,2015-09-22,2015-09-30,6,0.025283176096520022,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.02018432104796158,0.0004074068161671849,0.1429299527985226
RW,5,2015-09-22,2015-10-01,7,0.026156893803783776,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.019310603340697827,0.00037289940138177005,0.12817268388088543
RW,5,2015-09-22,2015-10-02,8,0.027610837991051063,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.01785665915343054,0.00031886027612179467,0.106054749048627
RW,5,2015-09-22,2015-10-05,9,0.027789219860030877,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.017678277284450726,0.00031252148774592656,0.10353823808281426
RW,5,2015-09-22,2015-10-06,10,0.026666912488489396,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.018800584655992207,0.0003534619834071296,0.12007911561278606
RW,5,2015-09-22,2015-10-07,11,0.025785770654679352,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.01968172648980225,0.00038737035761938365,0.13430026674940443
RW,5,2015-09-22,2015-10-08,12,0.025587328368402256,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.019880168776079347,0.00039522111056540017,0.13766135149470005
RW,5,2015-09-22,2015-10-09,13,0.02293093140953041,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.02253656573495119,0.0005078967951257762,0.1888477931875867
RW,5,2015-09-22,2015-10-12,14,0.022032705662768264,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.02343479148171334,0.0005491894517913841,0.2090512010593324
RW,5,2015-09-22,2015-10-13,15,0.02180146549448691,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.023666031649994694,0.0005600810540585505,0.2145161449132993
RW,5,2015-09-22,2015-10-14,16,0.02193333280857795,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.023534164335903652,0.0005538568909893194,0.211386065748143
RW,5,2015-09-22,2015-10-15,17,0.021619071653951757,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.023848425490529845,0.0005687473983773537,0.21890594344248337
RW,5,2015-09-22,2015-10-16,18,0.021569283096924408,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.023898214047557195,0.00057112463466286,0.22011655553813814
RW,5,2015-09-22,2015-10-19,19,0.01982560924109564,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.025641887903385962,0.0006575064152498113,0.26606238375243163
RW,5,2015-09-22,2015-10-20,20,0.01909035987721847,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.026377137267263134,0.0006957533704160416,0.28768251426179714
RW,5,2015-09-22,2015-10-21,21,0.01873025628766265,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.02673724085681895,0.0007148800486355486,0.2988057815362606
RW,5,2015-09-22,2015-10-22,22,0.017804341495775693,0.0454674971444816,,22.44,1942.74,0.026994206007729758,0.1642991357485783,0.02766315564870591,0.0007652501804445297,0.3291393264853688
RW,5,2015-09-23,2015-09-24,1,0.03655015572077972,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.007757029211530042,6.017150218853039e-05,0.01738756066936209
RW,5,2015-09-23,2015-09-25,2,0.026533788946565297,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.017773395985744466,0.0003158936048660775,0.11158760978153892
RW,5,2015-09-23,2015-09-28,3,0.025242577145592433,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.01906460778671733,0.0003634592700613631,0.1323321803774471
RW,5,2015-09-23,2015-09-29,4,0.02506935379275845,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.019237831139551312,0.00037009414695389015,0.13530858311862493
RW,5,2015-09-23,2015-09-30,5,0.025283176096520022,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.01902400883578974,0.00036191291218420614,0.13164142659167544
RW,5,2015-09-23,2015-10-01,6,0.026156893803783776,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.018150291128525987,0.00032943306805024915,0.11738739262289588
RW,5,2015-09-23,2015-10-02,7,0.027610837991051063,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.0166963469412587,0.00027876800118287876,0.09610688562646885
RW,5,2015-09-23,2015-10-05,8,0.027789219860030877,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.016517965072278887,0.0002728431701290252,0.09369311721693818
RW,5,2015-09-23,2015-10-06,9,0.026666912488489396,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.017640272443820368,0.00031117921189220823,0.10958757967711685
RW,5,2015-09-23,2015-10-07,10,0.025785770654679352,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.01852141427763041,0.00034304278684361164,0.12330121979274189
RW,5,2015-09-23,2015-10-08,11,0.025587328368402256,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.018719856563907507,0.000350433029773271,0.12654800778869202
RW,5,2015-09-23,2015-10-09,12,0.02293093140953041,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.021376253522779352,0.0004569442146701367,0.1762044452518028
RW,5,2015-09-23,2015-10-12,13,0.022032705662768264,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.0222744792695415,0.000496152426729234,0.195890502285885
RW,5,2015-09-23,2015-10-13,14,0.02180146549448691,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.022505719437822855,0.0005065074074139975,0.20122225880337985
RW,5,2015-09-23,2015-10-14,15,0.02193333280857795,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.022373852123731813,0.0005005892588546186,0.19816813121904975
RW,5,2015-09-23,2015-10-15,16,0.021619071653951757,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.022688113278358006,0.0005147504841316048,0.20550700400212252
RW,5,2015-09-23,2015-10-16,17,0.021569283096924408,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.022737901835385356,0.0005170121798756208,0.20668893939620525
RW,5,2015-09-23,2015-10-19,18,0.01982560924109564,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.024481575691214123,0.0005993475483246463,0.2516304642567182
RW,5,2015-09-23,2015-10-20,19,0.01909035987721847,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.025216825055091294,0.00063588826585908,0.2728271133910902
RW,5,2015-09-23,2015-10-21,20,0.01873025628766265,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.025576928644647112,0.0006541792788933699,0.2837429718995792
RW,5,2015-09-23,2015-10-22,21,0.017804341495775693,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.02650284343653407,0.000702400710221437,0.3135432179592774
RW,5,2015-09-23,2015-10-23,22,0.017772494830612405,0.044307184932309764,,22.13,1938.76,0.028324484612965398,0.1682987956372992,0.02653469010169736,0.0007040897787931158,0.31461475204660827
RW,5,2015-09-24,2015-09-25,1,0.026533788946565297,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.010016366774214424,0.00010032760335558666,0.04622203627031163
RW,5,2015-09-24,2015-09-28,2,0.025242577145592433,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.011307578575187289,0.0001278613332340346,0.060781751841928466
RW,5,2015-09-24,2015-09-29,3,0.02506935379275845,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.01148080192802127,0.0001318088129104569,0.06292842136405397
RW,5,2015-09-24,2015-09-30,4,0.025283176096520022,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.0112669796242597,0.00012694482985348325,0.06028546547462099
RW,5,2015-09-24,2015-10-01,5,0.026156893803783776,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.010393261916995945,0.00010801989327527823,0.05021650582711934
RW,5,2015-09-24,2015-10-02,6,0.027610837991051063,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.008939317729728658,7.991140147304113e-05,0.0359003357465133
RW,5,2015-09-24,2015-10-05,7,0.027789219860030877,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.008760935860748845,7.67539971561551e-05,0.034341009650606935
RW,5,2015-09-24,2015-10-06,8,0.026666912488489396,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.009883243232290326,9.767849678861252e-05,0.04485966282802689
RW,5,2015-09-24,2015-10-07,9,0.025785770654679352,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.01076438506610037,0.00011587198585128466,0.054352667340842764
RW,5,2015-09-24,2015-10-08,10,0.025587328368402256,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.010962827352377465,0.00012018358355803551,0.0566489243933892
RW,5,2015-09-24,2015-10-09,11,0.02293093140953041,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.01361922431124931,0.00018548327084012424,0.09358132226422589
RW,5,2015-09-24,2015-10-12,12,0.022032705662768264,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.014517450058011458,0.00021075635618685688,0.10896491240742012
RW,5,2015-09-24,2015-10-13,13,0.02180146549448691,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.014748690226292813,0.00021752386339114513,0.11318903738411334
RW,5,2015-09-24,2015-10-14,14,0.02193333280857795,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.01461682291220177,0.00021365151204666666,0.11076654917876128
RW,5,2015-09-24,2015-10-15,15,0.021619071653951757,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.014931084066827964,0.0002229372714106839,0.11660012307929213
RW,5,2015-09-24,2015-10-16,16,0.021569283096924408,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.014980872623855314,0.0002244265445721776,0.11754357319400333
RW,5,2015-09-24,2015-10-19,17,0.01982560924109564,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.01672454647968408,0.00027971045495111315,0.1541329671339171
RW,5,2015-09-24,2015-10-20,18,0.01909035987721847,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.017459795843561252,0.00030484447089883877,0.17180780000324547
RW,5,2015-09-24,2015-10-21,19,0.01873025628766265,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.01781989943311707,0.00031754881580640606,0.1809987761233831
RW,5,2015-09-24,2015-10-22,20,0.017804341495775693,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.01874581422500403,0.0003514055509583634,0.20636392582758578
RW,5,2015-09-24,2015-10-23,21,0.017772494830612405,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.018777660890167316,0.0003526005485061192,0.20728291560971934
RW,5,2015-09-24,2015-10-26,22,0.01616460380890008,0.03655015572077972,,23.47,1932.24,0.02823650539684953,0.16803721432126137,0.020385551911879643,0.00041557072675193975,0.2581196828853407
RW,5,2015-09-25,2015-09-28,1,0.025242577145592433,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.0012912118009728649,1.6672279149715893e-06,0.0012239115824084212
RW,5,2015-09-25,2015-09-29,2,0.02506935379275845,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.0014644351538068458,2.14457031970528e-06,0.0015815077100629349
RW,5,2015-09-25,2015-09-30,3,0.025283176096520022,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.0012506128500452754,1.5640325006983665e-06,0.0011469364786209635
RW,5,2015-09-25,2015-10-01,4,0.026156893803783776,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.00037689514278152134,1.4204994865230336e-07,0.00010184733570328675
RW,5,2015-09-25,2015-10-02,5,0.027610837991051063,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,-0.0010770490444857658,1.160034644227701e-06,0.0008022025672391742
RW,5,2015-09-25,2015-10-05,6,0.027789219860030877,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,-0.0012554309134655793,1.576106778485019e-06,0.0010852276937667327
RW,5,2015-09-25,2015-10-06,7,0.026666912488489396,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,-0.00013312354192409823,1.7721877414417138e-08,1.2543871909187487e-05
RW,5,2015-09-25,2015-10-07,8,0.025785770654679352,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.0007480182918859456,5.595313649959677e-07,0.00040500053228997857
RW,5,2015-09-25,2015-10-08,9,0.025587328368402256,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.0009464605781630414,8.957876260167186e-07,0.0006517197545843345
RW,5,2015-09-25,2015-10-09,10,0.02293093140953041,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.0036028575370348863,1.2980582432169088e-05,0.010148503162826339
RW,5,2015-09-25,2015-10-12,11,0.022032705662768264,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.004501083283797034,2.025975072767709e-05,0.01625510057109092
RW,5,2015-09-25,2015-10-13,12,0.02180146549448691,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.004732323452078389,2.2394885255091118e-05,0.01809094691192592
RW,5,2015-09-25,2015-10-14,13,0.02193333280857795,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.0046004561379873465,2.116419667754545e-05,0.01703040153576474
RW,5,2015-09-25,2015-10-15,14,0.021619071653951757,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.00491471729261354,2.4154446066314565e-05,0.01961824521886757
RW,5,2015-09-25,2015-10-16,15,0.021569283096924408,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.00496450584964089,2.4646318331118614e-05,0.02004747261897677
RW,5,2015-09-25,2015-10-19,16,0.01982560924109564,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.0067081797054696565,4.4999674960874966e-05,0.03862797541886298
RW,5,2015-09-25,2015-10-20,17,0.01909035987721847,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.007443429069346828,5.540463631039739e-05,0.04870905690482541
RW,5,2015-09-25,2015-10-21,18,0.01873025628766265,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.007803532658902646,6.08951219585602e-05,0.05418083615694447
RW,5,2015-09-25,2015-10-22,19,0.017804341495775693,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.008729447450789605,7.620325279609713e-05,0.06998301705462762
RW,5,2015-09-25,2015-10-23,20,0.017772494830612405,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.008761294115952892,7.676027458623078e-05,0.07057309032282655
RW,5,2015-09-25,2015-10-26,21,0.01616460380890008,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.010369185137665219,0.00010752000041917727,0.10480334928942558
RW,5,2015-09-25,2015-10-27,22,0.014991813910275051,0.026533788946565297,,23.62,1931.34,0.028308933319494935,0.16825258785378291,0.011541975036290246,0.00013321718773834723,0.1359230728079095
RW,5,2015-09-28,2015-09-29,1,0.02506935379275845,0.025242577145592433,,27.63,1881.77,0.022151858938613826,0.1488350057567568,0.0001732233528339809,3.000632996704584e-08,2.3654188767041617e-05
RW,5,2015-09-28,2015-09-30,2,0.025283176096520022,0.025242577145592433,,27.63,1881.77,0.022151858938613826,0.1488350057567568,-4.059895092758947e-05,1.6482748164208181e-09,1.2920130172400235e-06
RW,5,2015-09-28,2015-10-01,3,0.026156893803783776,0.025242577145592433,,27.63,1881.77,0.022151858938613826,0.1488350057567568,-0.0009143166581913435,8.359749514461861e-07,0.0006405657486057148
RW,5,2015-09-28,2015-10-02,4,0.027610837991051063,0.025242577145592433,,27.63,1881.77,0.022151858938613826,0.1488350057567568,-0.0023682608454586307,5.608659432132428e-06,0.004143851029622114
RW,5,2015-09-28,2015-10-05,5,0.027789219860030877,0.025242577145592433,,27.63,1881.77,0.022151858938613826,0.1488350057567568,-0.002546642714438444,6.4853891150024075e-06,0.004770762740810008
RW,5,2015-09-28,2015-10-06,6,0.026666912488489396,0.025242577145592433,,27.63,1881.77,0.022151858938613826,0.1488350057567568,-0.001424335342896963,2.0287311690254093e-06,0.0015344820739044973
