model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,10,2020-08-27,2020-09-09,8,0.027540248904979987,0.011435174051321866,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.01610507485365812,0.0002593734360419311,0.5294259038956031
HAR,10,2020-08-27,2020-09-10,9,0.02958920863295073,0.011428046974885211,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.018161161658065517,0.00032982779277038903,0.6378354450433172
HAR,10,2020-08-27,2020-09-11,10,0.030325324579069356,0.01145058105322523,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.018874743525844125,0.0003562559431663947,0.6744228842097282
HAR,10,2020-08-27,2020-09-14,11,0.030762566084241143,0.011496429015329884,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.01926613706891126,0.0003711840375580766,0.6915745511574816
HAR,10,2020-08-27,2020-09-15,12,0.03114402949096503,0.011558795074598388,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.019585234416366643,0.00038358140714403244,0.7032251100811884
HAR,10,2020-08-27,2020-09-16,13,0.03166989302476372,0.011649901307484056,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.020019991717279667,0.0004008000683599465,0.7184000083799602
HAR,10,2020-08-27,2020-09-17,14,0.03452680678434002,0.011750921291993724,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.02277588549234629,0.0005187409599604702,0.8604168764506925
HAR,10,2020-08-27,2020-09-18,15,0.03611966565090757,0.011862229858675712,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.02425743579223186,0.0005884231912142514,0.9314524322449442
HAR,10,2020-08-27,2020-09-21,16,0.04003061274936493,0.011988354223876223,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.02804225852548871,0.0007863682632103441,1.133416171334046
HAR,10,2020-08-27,2020-09-22,17,0.04068644036262279,0.012119543478062978,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.028566896884559812,0.0008160675976130731,1.1460179144671345
HAR,10,2020-08-27,2020-09-23,18,0.04197508444740548,0.01225664370315926,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.02971844074424622,0.0008831857202692738,1.193672072487078
HAR,10,2020-08-27,2020-09-24,19,0.043958685941752236,0.012341860169840383,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.031616825771911855,0.0009996236718914297,1.2915018189306076
HAR,10,2020-08-27,2020-09-25,20,0.04575412221322308,0.012362992936560842,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.03339112927666224,0.0011149675143707703,1.3923193418899293
HAR,10,2020-08-27,2020-09-28,21,0.04688952915227206,0.01232848633705348,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.03456104281521858,0.0011944656804753718,1.4674665853550808
HAR,10,2020-08-27,2020-09-29,22,0.04673999735003938,0.012245659538976966,/content/daily_h22_run/results/models/har/har_window_10.json,24.47,3484.55,0.05676716289975615,0.23825860509067903,-0.03449433781106241,0.00118985934102369,1.4774336696623904
HAR,10,2020-08-28,2020-08-31,1,0.010204290417945542,0.012137247128711864,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,0.001932956710766322,3.736321645696559e-06,0.01421249065936725
HAR,10,2020-08-28,2020-09-01,2,0.007743908887084198,0.011988428207915312,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,0.004244519320831115,1.8015944264908628e-05,0.08298392344107519
HAR,10,2020-08-28,2020-09-02,3,0.008229037555309291,0.011848563938864423,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,0.0036195263835551317,1.3100971241251691e-05,0.059055324462417014
HAR,10,2020-08-28,2020-09-03,4,0.01338915320972559,0.011739779863966359,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.0016493733457592311,2.7204324337010003e-06,0.009032547581977024
HAR,10,2020-08-28,2020-09-04,5,0.021397383522739264,0.011656411122457085,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.00974097240028218,9.488654330305917e-05,0.22826277916365179
HAR,10,2020-08-28,2020-09-08,6,0.025117915866944254,0.011590399850394593,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.01352751601654966,0.0001829936895780076,0.39372687576653176
HAR,10,2020-08-28,2020-09-09,7,0.027540248904979987,0.011548333663620607,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.01599191524135938,0.0002557413530868224,0.5156738145122393
HAR,10,2020-08-28,2020-09-10,8,0.02958920863295073,0.011536959365303292,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.01805224926764744,0.00032588370362127746,0.6228779978955385
HAR,10,2020-08-28,2020-09-11,9,0.030325324579069356,0.011544381395449025,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.01878094318362033,0.0003527238268663749,0.6610627829522786
HAR,10,2020-08-28,2020-09-14,10,0.030762566084241143,0.011582804204901945,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.0191797618793392,0.0003678632657481531,0.6791054601358004
HAR,10,2020-08-28,2020-09-15,11,0.03114402949096503,0.011643517419019093,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.019500512071945936,0.0003802699710681092,0.690922651535145
HAR,10,2020-08-28,2020-09-16,12,0.03166989302476372,0.011718857425963305,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.019951035598800418,0.0003980438214646015,0.7083055719125113
HAR,10,2020-08-28,2020-09-17,13,0.03452680678434002,0.011825327415384333,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.022701479368955682,0.0005153571655391204,0.848241276284196
HAR,10,2020-08-28,2020-09-18,14,0.03611966565090757,0.01193833164931193,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.024181334001595643,0.0005847369140967255,0.9184372736533533
HAR,10,2020-08-28,2020-09-21,15,0.04003061274936493,0.012058688475465937,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.027971924273898996,0.0007824285475847399,1.1197899229803498
HAR,10,2020-08-28,2020-09-22,16,0.04068644036262279,0.012192993573685043,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.028493446788937747,0.0008118765099140268,1.131837096802986
HAR,10,2020-08-28,2020-09-23,17,0.04197508444740548,0.012329562501806628,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.02964552194559885,0.000878856971426983,1.1793497245642
HAR,10,2020-08-28,2020-09-24,18,0.043958685941752236,0.012470858013303329,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.03148782792844891,0.0009914833076516071,1.2650570386594433
HAR,10,2020-08-28,2020-09-25,19,0.04575412221322308,0.012548009599375772,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.03320611261384731,0.0011026459149235093,1.3526052531791306
HAR,10,2020-08-28,2020-09-28,20,0.04688952915227206,0.01254592733855745,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.03434360181371461,0.0011794829855389815,1.4190320205351474
HAR,10,2020-08-28,2020-09-29,21,0.04673999735003938,0.012477313571194673,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.034262683778844706,0.0011739314997291082,1.4253102628184928
HAR,10,2020-08-28,2020-09-30,22,0.04794851438123277,0.01235221573436315,/content/daily_h22_run/results/models/har/har_window_10.json,22.96,3508.01,0.057025364144602554,0.23879984117373812,-0.035596298646869626,0.0012670964773571324,1.5254820048896036
HAR,10,2020-08-31,2020-09-01,1,0.007743908887084198,0.009822141414821229,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,0.0020782325277370313,4.3190504393442505e-06,0.026146080651847425
HAR,10,2020-08-31,2020-09-02,2,0.008229037555309291,0.009522325740271993,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,0.0012932881849627015,1.6725943293641187e-06,0.01015363577815065
HAR,10,2020-08-31,2020-09-03,3,0.01338915320972559,0.009285217712373816,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.004103935497351774,1.684228656642395e-05,0.07596464554480775
HAR,10,2020-08-31,2020-09-04,4,0.021397383522739264,0.009080635129500476,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.012316748393238788,0.00015170229098235025,0.4992507004693474
HAR,10,2020-08-31,2020-09-08,5,0.025117915866944254,0.008906840389694831,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.016211075477249422,0.00026279896812907757,0.7833084730314068
HAR,10,2020-08-31,2020-09-09,6,0.027540248904979987,0.008769639279216708,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.01877060962576328,0.00035233578572279705,0.9960555485392846
HAR,10,2020-08-31,2020-09-10,7,0.02958920863295073,0.008657645148785625,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.020931563484165104,0.000438130349891634,1.1887301313733047
HAR,10,2020-08-31,2020-09-11,8,0.030325324579069356,0.008560623882592221,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.021764700696477134,0.0004737021964072323,1.2776098339945618
HAR,10,2020-08-31,2020-09-14,9,0.030762566084241143,0.008490034020261375,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.02227253206397977,0.000496065684541007,1.3359681556366283
HAR,10,2020-08-31,2020-09-15,10,0.03114402949096503,0.008430593586729464,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.022713435904235565,0.0005159001705758173,1.3874126783259024
HAR,10,2020-08-31,2020-09-16,11,0.03166989302476372,0.008393937130022708,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.023275955894741015,0.000541770122813929,1.4450917543399702
HAR,10,2020-08-31,2020-09-17,12,0.03452680678434002,0.008380871155788236,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.026145935628551782,0.0006836099498923735,1.7039315713568488
HAR,10,2020-08-31,2020-09-18,13,0.03611966565090757,0.008371076179739164,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.027748589471168407,0.0007699842176394382,1.8527624391787225
HAR,10,2020-08-31,2020-09-21,14,0.04003061274936493,0.008389978784351248,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.03164063396501368,0.0010011297177079774,2.2086347481649864
HAR,10,2020-08-31,2020-09-22,15,0.04068644036262279,0.008434335768525952,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.03225210459409684,0.0010401982507485623,2.250321786332418
HAR,10,2020-08-31,2020-09-23,16,0.04197508444740548,0.008493674958671739,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.03348140948873374,0.0011210047813522697,2.3441681741493934
HAR,10,2020-08-31,2020-09-24,17,0.043958685941752236,0.008573598775249743,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.035385087166502495,0.0012521043937809796,2.4926525325808924
HAR,10,2020-08-31,2020-09-25,18,0.04575412221322308,0.008664042002703386,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.037090080210519696,0.0013756740500227849,2.6168205657903307
HAR,10,2020-08-31,2020-09-28,19,0.04688952915227206,0.008797225409733822,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.03809230374253824,0.0014510236044137927,2.6566781016568584
HAR,10,2020-08-31,2020-09-29,20,0.04673999735003938,0.008986350916675361,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.03775364643336401,0.0014253378190154592,2.552327616651925
HAR,10,2020-08-31,2020-09-30,21,0.04794851438123277,0.00921394242867851,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.03873457195255426,0.001500367064347603,2.5544986149044115
HAR,10,2020-08-31,2020-10-01,22,0.04881022407585921,0.009472441803535028,/content/daily_h22_run/results/models/har/har_window_10.json,26.41,3500.31,0.05728926125959255,0.23935175215484125,-0.03933778227232418,0.0015474611141047825,2.5133130007272113
HAR,10,2020-09-01,2020-09-02,1,0.008229037555309291,0.007202933615218757,/content/daily_h22_run/results/models/har/har_window_10.json,26.12,3526.65,0.057705049467557064,0.24021875336358955,-0.0010261039400905345,1.0528892958693192e-06,0.009275717964383201
HAR,10,2020-09-01,2020-09-03,2,0.01338915320972559,0.006810962504957404,/content/daily_h22_run/results/models/har/har_window_10.json,26.12,3526.65,0.057705049467557064,0.24021875336358955,-0.006578190704768186,4.327259294829856e-05,0.2899124792229515
HAR,10,2020-09-01,2020-09-04,3,0.021397383522739264,0.006522938958102316,/content/daily_h22_run/results/models/har/har_window_10.json,26.12,3526.65,0.057705049467557064,0.24021875336358955,-0.014874444564636949,0.00022124910110645767,1.0923850319243424
HAR,10,2020-09-01,2020-09-08,4,0.025117915866944254,0.006270336773662194,/content/daily_h22_run/results/models/har/har_window_10.json,26.12,3526.65,0.057705049467557064,0.24021875336358955,-0.01884757909328206,0.00035523123767752297,1.6180807208621832
HAR,10,2020-09-01,2020-09-09,5,0.027540248904979987,0.006053372974290898,/content/daily_h22_run/results/models/har/har_window_10.json,26.12,3526.65,0.057705049467557064,0.24021875336358955,-0.021486875930689087,0.000461685837260826,2.03453789853227
HAR,10,2020-09-01,2020-09-10,6,0.02958920863295073,0.005885254505091335,/content/daily_h22_run/results/models/har/har_window_10.json,26.12,3526.65,0.057705049467557064,0.24021875336358955,-0.023703954127859393,0.0005618774412956624,2.412725746506627
