model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,15,2025-06-17,2025-06-27,7,0.011955171520275363,0.014878688415090786,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.0029235168948154224,8.54695103427121e-06,0.022275704345936287
HAR,15,2025-06-17,2025-06-30,8,0.01181954176816828,0.01483122234728155,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.0030116805791132704,9.070219910608044e-06,0.023916788481652462
HAR,15,2025-06-17,2025-07-01,9,0.010667045634313288,0.014824989936155936,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.004157944301842648,1.7288500817225748e-05,0.04868651559255399
HAR,15,2025-06-17,2025-07-02,10,0.009495832416317202,0.014861178199422466,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.0053653457831052635,2.8786935372285434e-05,0.08686832982899473
HAR,15,2025-06-17,2025-07-03,11,0.008648899563732689,0.014938232311481938,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.00628933274774925,3.955570641191113e-05,0.1254692028852955
HAR,15,2025-06-17,2025-07-07,12,0.0091110167604919,0.015055089326937273,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.005944072566445373,3.5331998675168486e-05,0.1074103064938261
HAR,15,2025-06-17,2025-07-08,13,0.009101786041695432,0.015219540548340781,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.0061177545066453485,3.742692020357947e-05,0.11214240669110742
HAR,15,2025-06-17,2025-07-09,14,0.008565651456923288,0.015419446894394668,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.00685379543747138,4.69745118987035e-05,0.14337895301632497
HAR,15,2025-06-17,2025-07-10,15,0.007939347622207752,0.015644675523210902,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.00770532790100315,5.937207806197761e-05,0.1857787415079759
HAR,15,2025-06-17,2025-07-11,16,0.00821704715506713,0.01589142543537824,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.007674378280311112,5.8896081989310936e-05,0.176643032093732
HAR,15,2025-06-17,2025-07-14,17,0.00821529220059642,0.016152245430554962,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.007936953229958542,6.299522657454933e-05,0.18467786358533722
HAR,15,2025-06-17,2025-07-15,18,0.008231826978909439,0.016409486941624026,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.008177659962714587,6.687412246578515e-05,0.19150213809496952
HAR,15,2025-06-17,2025-07-16,19,0.008900975463774587,0.016607641392501135,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.0077066659287265485,5.9392699736994635e-05,0.15965866792909944
HAR,15,2025-06-17,2025-07-17,20,0.007672220266800635,0.01671193314924284,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.009039712882442204,8.171640899699155e-05,0.23760331900495224
HAR,15,2025-06-17,2025-07-18,21,0.007417879263521327,0.016732714544464584,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.009314835280943257,8.676615631110524e-05,0.25678850629138994
HAR,15,2025-06-17,2025-07-21,22,0.007143881647682734,0.016675516133200525,/content/daily_h22_run/results/models/har/har_window_15.json,21.6,5982.72,0.006929705724975968,0.0832448540450157,0.00953163448551779,9.085205596551199e-05,0.27609069636562045
HAR,15,2025-06-18,2025-06-20,1,0.015765447856509962,0.016513978826080307,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.0007485309695703449,5.602986124059205e-07,0.0010594108362136367
HAR,15,2025-06-18,2025-06-23,2,0.016076261525403375,0.016387278977813398,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.0003110174524100229,9.673185570362085e-08,0.0001824167958615064
HAR,15,2025-06-18,2025-06-24,3,0.01487297634989277,0.01626841444830971,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.0013954380984169401,1.9472474865134856e-06,0.0039036527824696243
HAR,15,2025-06-18,2025-06-25,4,0.014510339205617347,0.016173494294799404,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.001663155089182057,2.766084850672176e-06,0.005680159958961761
HAR,15,2025-06-18,2025-06-26,5,0.01249191532684788,0.016078514011973122,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.003586598685125243,1.286369012814212e-05,0.02933438998768434
HAR,15,2025-06-18,2025-06-27,6,0.011955171520275363,0.016040126695102838,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.004084955174827475,1.6686858780349766e-05,0.03925854882101154
HAR,15,2025-06-18,2025-06-30,7,0.01181954176816828,0.016055848694925923,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.004236306926757643,1.794629637769479e-05,0.04247073484888375
HAR,15,2025-06-18,2025-07-01,8,0.010667045634313288,0.016151637125147986,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.005484591490834698,3.0080743821336376e-05,0.07529350658335554
HAR,15,2025-06-18,2025-07-02,9,0.009495832416317202,0.01628104270121571,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.006785210284898507,4.603907861029248e-05,0.1223931309800117
HAR,15,2025-06-18,2025-07-03,10,0.008648899563732689,0.016457401561834555,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.007808501998101866,6.097270345436083e-05,0.16887573498240993
HAR,15,2025-06-18,2025-07-07,11,0.0091110167604919,0.01667483752170305,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.00756382076121115,5.721138450772882e-05,0.15080966929290596
HAR,15,2025-06-18,2025-07-08,12,0.009101786041695432,0.01693548894925905,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.007833702907563616,6.136690124397066e-05,0.15837932907064234
HAR,15,2025-06-18,2025-07-09,13,0.008565651456923288,0.017264225412285214,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.008698573955361926,7.566518885690082e-05,0.19702662459385945
HAR,15,2025-06-18,2025-07-10,14,0.007939347622207752,0.01762842726797268,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.009689079645764929,9.387826438197624e-05,0.24805353881451397
HAR,15,2025-06-18,2025-07-11,15,0.00821704715506713,0.018006971271017188,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.009789924115950059,9.584261419606054e-05,0.24087394607819923
HAR,15,2025-06-18,2025-07-14,16,0.00821529220059642,0.01839194161602193,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.01017664941542551,0.00010356419332448037,0.2525941903419566
HAR,15,2025-06-18,2025-07-15,17,0.008231826978909439,0.01877700153086295,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.01054517455195351,0.0001112007063311679,0.26302425915910277
HAR,15,2025-06-18,2025-07-16,18,0.008900975463774587,0.019121634281952325,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.010220658818177738,0.00010446186667759436,0.23015190713061662
HAR,15,2025-06-18,2025-07-17,19,0.007672220266800635,0.01931131932956192,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.011639099062761286,0.00013546862699277063,0.3203767273551956
HAR,15,2025-06-18,2025-07-18,20,0.007417879263521327,0.01926659821711526,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.011848718953593932,0.0001403921408412561,0.3394921337634793
HAR,15,2025-06-18,2025-07-21,21,0.007143881647682734,0.01903452046034722,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.011890638812664486,0.0001413872913732431,0.35530979964427933
HAR,15,2025-06-18,2025-07-22,22,0.0069840687248255585,0.01865152762013739,/content/daily_h22_run/results/models/har/har_window_15.json,20.14,5980.87,0.006933262758631343,0.0832662161901893,0.011667458895311832,0.0001361295970737912,0.35674661943191843
HAR,15,2025-06-20,2025-06-23,1,0.016076261525403375,0.015481462098905111,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,-0.0005947994264982638,3.5378635776266356e-07,0.0007196767668005144
HAR,15,2025-06-20,2025-06-24,2,0.01487297634989277,0.015215229329472406,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.00034225297957963564,1.1713710203113849e-07,0.0002568514705956204
HAR,15,2025-06-20,2025-06-25,3,0.014510339205617347,0.014985243646533341,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.00047490444091599464,2.2553422800173345e-07,0.0005130432406499352
HAR,15,2025-06-20,2025-06-26,4,0.01249191532684788,0.014794498135653334,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.002302582808805454,5.3018875914064144e-06,0.013535925373436175
HAR,15,2025-06-20,2025-06-27,5,0.011955171520275363,0.014631396711535127,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.002676225191259764,7.162181274333361e-06,0.01909597627866022
HAR,15,2025-06-20,2025-06-30,6,0.01181954176816828,0.014517025974213569,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.0026974842060452885,7.27642104186378e-06,0.019752713625346585
HAR,15,2025-06-20,2025-07-01,7,0.010667045634313288,0.014449123361699914,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.0037820777273866266,1.4304111935993991e-05,0.04172324145360551
HAR,15,2025-06-20,2025-07-02,8,0.009495832416317202,0.014438003334507359,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.004942170918190157,2.4425053384604538e-05,0.07670790625070056
HAR,15,2025-06-20,2025-07-03,9,0.008648899563732689,0.014462931163300658,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.005814031599567969,3.380296344077488e-05,0.112161423522803
HAR,15,2025-06-20,2025-07-07,10,0.0091110167604919,0.014526712517865007,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.005415695757373107,2.9329760536429068e-05,0.0936954292038612
HAR,15,2025-06-20,2025-07-08,11,0.009101786041695432,0.014627420309743766,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.005525634268048333,3.053263406423004e-05,0.0966685773276812
HAR,15,2025-06-20,2025-07-09,12,0.008565651456923288,0.014764609999826766,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.006198958542903478,3.842708701663601e-05,0.12462040345479419
HAR,15,2025-06-20,2025-07-10,13,0.007939347622207752,0.014947584743690946,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.007008237121483194,4.911538755093504e-05,0.1638644739547792
HAR,15,2025-06-20,2025-07-11,14,0.00821704715506713,0.015162496460224157,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.0069454493051570275,4.8239266050506235e-05,0.15454646105951975
HAR,15,2025-06-20,2025-07-14,15,0.00821529220059642,0.01539866320677268,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.00718337100617626,5.1600819012373736e-05,0.16179022432370438
HAR,15,2025-06-20,2025-07-15,16,0.008231826978909439,0.015652056963418395,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.007420229984508956,5.5059813023005774e-05,0.16852057232559714
HAR,15,2025-06-20,2025-07-16,17,0.008900975463774587,0.01591599376590492,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.0070150183021303325,4.9210481779223536e-05,0.14041085982964852
HAR,15,2025-06-20,2025-07-17,18,0.007672220266800635,0.016171407678509345,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.00849918741170871,7.223618665934781e-05,0.22006987191699823
HAR,15,2025-06-20,2025-07-18,19,0.007417879263521327,0.016360069943514487,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.00894219067999316,7.996277415735654e-05,0.24436406809238753
HAR,15,2025-06-20,2025-07-21,20,0.007143881647682734,0.016444408036167982,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.009300526388485247,8.649979110291043e-05,0.26815540280437533
HAR,15,2025-06-20,2025-07-22,21,0.0069840687248255585,0.01643826620759952,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.009454197482773962,8.938185004328953e-05,0.28084676921579876
HAR,15,2025-06-20,2025-07-23,22,0.006564175145173993,0.016350401113116707,/content/daily_h22_run/results/models/har/har_window_15.json,20.62,5967.84,0.007572374096234097,0.08701938919708697,0.009786225967942715,9.577021869563632e-05,0.31409432734687925
HAR,15,2025-06-23,2025-06-24,1,0.01487297634989277,0.015895168537126032,/content/daily_h22_run/results/models/har/har_window_15.json,19.83,6025.17,0.006530941900681147,0.0808142431795358,0.0010221921872332618,1.0448768676407196e-06,0.002160941083692247
HAR,15,2025-06-23,2025-06-25,2,0.014510339205617347,0.0157059850890228,/content/daily_h22_run/results/models/har/har_window_15.json,19.83,6025.17,0.006530941900681147,0.0808142431795358,0.001195645883405455,1.429569078504411e-06,0.0030536435594048505
HAR,15,2025-06-23,2025-06-26,3,0.01249191532684788,0.01553807695437218,/content/daily_h22_run/results/models/har/har_window_15.json,19.83,6025.17,0.006530941900681147,0.0808142431795358,0.0030461616275243002,9.279100661001494e-06,0.022166971019762727
HAR,15,2025-06-23,2025-06-27,4,0.011955171520275363,0.015398952907803966,/content/daily_h22_run/results/models/har/har_window_15.json,19.83,6025.17,0.006530941900681147,0.0808142431795358,0.003443781387528603,1.1859630245088429e-05,0.029498192345483565
HAR,15,2025-06-23,2025-06-30,5,0.01181954176816828,0.01527438492952638,/content/daily_h22_run/results/models/har/har_window_15.json,19.83,6025.17,0.006530941900681147,0.0808142431795358,0.0034548431613580996,1.1935941269582827e-05,0.03023757463972432
HAR,15,2025-06-23,2025-07-01,6,0.010667045634313288,0.01519508155007558,/content/daily_h22_run/results/models/har/har_window_15.json,19.83,6025.17,0.006530941900681147,0.0808142431795358,0.004528035915762292,2.050310925443326e-05,0.055819126407810726
