model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",7,2017-05-05,2017-05-08,1,0.004715942885246398,0.004952092764735705,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.0002361498794893075,5.576676558281446e-08,0.0011745109695819878
"GARCH(1,1)",7,2017-05-05,2017-05-09,2,0.004615534034406074,0.005312736350040479,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.000697202315634405,4.860910689259764e-07,0.009447199825860508
"GARCH(1,1)",7,2017-05-05,2017-05-10,3,0.004502699862938439,0.005730380249247888,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.001227680386309449,1.5071991309289177e-06,0.02686405377166068
"GARCH(1,1)",7,2017-05-05,2017-05-11,4,0.004679349937632665,0.006172369107039067,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.001493019169406402,2.2291062402149826e-06,0.03503599971847282
"GARCH(1,1)",7,2017-05-05,2017-05-12,5,0.004192525218382841,0.006617741986121293,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.002425216767738452,5.881676370519744e-06,0.08997904866351814
"GARCH(1,1)",7,2017-05-05,2017-05-15,6,0.0041191485067758144,0.006945360286446002,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.0028262117796701873,7.987473023546527e-06,0.11550655202447535
"GARCH(1,1)",7,2017-05-05,2017-05-16,7,0.0038706027786619707,0.006920776975844187,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.003050174197182216,9.303562633156176e-06,0.1403906580406764
"GARCH(1,1)",7,2017-05-05,2017-05-17,8,0.004905613230941385,0.006609761762494568,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.0017041485315531834,2.904122217594871e-06,0.04034451582802934
"GARCH(1,1)",7,2017-05-05,2017-05-18,9,0.005083811411324113,0.007064628401810193,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.0019808169904860793,3.923635949798328e-06,0.04865399596794817
"GARCH(1,1)",7,2017-05-05,2017-05-19,10,0.005134981323183916,0.007602374846415098,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.0024673935232311824,6.0880307984831875e-06,0.06782884660183752
"GARCH(1,1)",7,2017-05-05,2017-05-22,11,0.004902973471979576,0.0075441686868009845,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.0026411952148214088,6.975912162795507e-06,0.08083547147153625
"GARCH(1,1)",7,2017-05-05,2017-05-23,12,0.004823126095232546,0.008048601251181708,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.003225475155949162,1.040368998164527e-05,0.11132625648404759
"GARCH(1,1)",7,2017-05-05,2017-05-24,13,0.003941001960708903,0.007346202197848863,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.00340520023713996,1.159538865501804e-05,0.15921641629093353
"GARCH(1,1)",7,2017-05-05,2017-05-25,14,0.003880336830982726,0.007571586411047598,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.0036912495800648717,1.3625323462329091e-05,0.18096728266838102
"GARCH(1,1)",7,2017-05-05,2017-05-26,15,0.003728302559216936,0.008234874121758749,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.004506571562541813,2.0309187248310554e-05,0.24517056904931578
"GARCH(1,1)",7,2017-05-05,2017-05-30,16,0.0037089712890075286,0.008915333988028917,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.0052063626990213885,2.710621255376128e-05,0.2930397318240934
"GARCH(1,1)",7,2017-05-05,2017-05-31,17,0.00378735496271266,0.009574963275001803,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.005787608312289143,3.3496409976478384e-05,0.3230315504531889
"GARCH(1,1)",7,2017-05-05,2017-06-01,18,0.0038017640145455254,0.010259669244644191,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.006457905230098666,4.17045399609357e-05,0.36330967579141715
"GARCH(1,1)",7,2017-05-05,2017-06-02,19,0.0038317345687475307,0.010979608126764602,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.007147873558017072,5.109209640139963e-05,0.4017086147054396
"GARCH(1,1)",7,2017-05-05,2017-06-05,20,0.003699627784347099,0.011714004881138386,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.008014377096791286,6.423024024957273e-05,0.4683823641820051
"GARCH(1,1)",7,2017-05-05,2017-06-06,21,0.003642333386741277,0.012479603265265917,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.00883726987852464,7.809733890587891e-05,0.5233339711859553
"GARCH(1,1)",7,2017-05-05,2017-06-07,22,0.0036942669028094135,0.013074640860410108,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.57,2399.29,0.0065026901946295115,0.08063925963592121,0.009380373957600694,8.799141558443331e-05,0.546444484523523
"GARCH(1,1)",7,2017-05-08,2017-05-09,1,0.004615534034406074,0.004892075693696928,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0002765416592908545,7.647528932333904e-08,0.0016606207980212062
"GARCH(1,1)",7,2017-05-08,2017-05-10,2,0.004502699862938439,0.005270254295928638,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0007675544329901985,5.891398076029052e-07,0.011762453602511824
"GARCH(1,1)",7,2017-05-08,2017-05-11,3,0.004679349937632665,0.005673425489182731,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0009940755515500657,9.881862021895673e-07,0.017417768738535733
"GARCH(1,1)",7,2017-05-08,2017-05-12,4,0.004192525218382841,0.006080617708404689,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0018880924900218478,3.5648932508769017e-06,0.061293076628492704
"GARCH(1,1)",7,2017-05-08,2017-05-15,5,0.0041191485067758144,0.006370681900187579,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.002251533393411765,5.069402621648298e-06,0.08263894546645445
"GARCH(1,1)",7,2017-05-08,2017-05-16,6,0.0038706027786619707,0.006309160750545477,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.002438557971883506,5.9465649822365985e-06,0.10208173929742737
"GARCH(1,1)",7,2017-05-08,2017-05-17,7,0.004905613230941385,0.005961813854566594,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0010562006236252098,1.115559757346282e-06,0.01783371306583037
"GARCH(1,1)",7,2017-05-08,2017-05-18,8,0.005083811411324113,0.006380945020531064,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0012971336092069503,1.6825556001342493e-06,0.023972583363419897
"GARCH(1,1)",7,2017-05-08,2017-05-19,9,0.005134981323183916,0.0068835424171641915,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0017485610939802759,3.057465899381499e-06,0.039036669308561756
"GARCH(1,1)",7,2017-05-08,2017-05-22,10,0.004902973471979576,0.006790764011614457,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0018877905396348814,3.5637531215349565e-06,0.04772776688132652
"GARCH(1,1)",7,2017-05-08,2017-05-23,11,0.004823126095232546,0.007261191666673229,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0024380655714406826,5.944163730644382e-06,0.07335508062102969
"GARCH(1,1)",7,2017-05-08,2017-05-24,12,0.003941001960708903,0.00652534573053886,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.002584343769829958,6.678832720658918e-06,0.10821191565691857
"GARCH(1,1)",7,2017-05-08,2017-05-25,13,0.003880336830982726,0.00671783193014352,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.002837495099160794,8.051378437761523e-06,0.12646094348942172
"GARCH(1,1)",7,2017-05-08,2017-05-26,14,0.003728302559216936,0.007348761489428177,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0036204589302112414,1.3107722865346326e-05,0.18591627977162628
"GARCH(1,1)",7,2017-05-08,2017-05-30,15,0.0037089712890075286,0.007997394207206665,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.004288422918199137,1.8390571125335598e-05,0.23213367993896838
"GARCH(1,1)",7,2017-05-08,2017-05-31,16,0.00378735496271266,0.008625718634771478,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.0048383636720588175,2.3409763023098483e-05,0.2621574379692859
"GARCH(1,1)",7,2017-05-08,2017-06-01,17,0.0038017640145455254,0.009279633463234028,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.005477869448688503,3.000705369687488e-05,0.30204590323532976
"GARCH(1,1)",7,2017-05-08,2017-06-02,18,0.0038317345687475307,0.009969286492196687,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.006137551923449156,3.766954361303444e-05,0.3405453679112722
"GARCH(1,1)",7,2017-05-08,2017-06-05,19,0.003699627784347099,0.010673894389569826,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.006974266605222727,4.864039468072494e-05,0.40617401332972647
"GARCH(1,1)",7,2017-05-08,2017-06-06,20,0.003642333386741277,0.011410192757059798,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.007767859370318521,6.033963919704525e-05,0.4611000566455985
"GARCH(1,1)",7,2017-05-08,2017-06-07,21,0.0036942669028094135,0.011976411153973505,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.008282144251164091,6.859391339709041e-05,0.4846187761093663
"GARCH(1,1)",7,2017-05-08,2017-06-08,22,0.0037415590174552215,0.012749799856076605,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.77,2399.38,0.006503491326692154,0.08064422686523912,0.009008240838621383,8.114840300660608e-05,0.5194734155851501
"GARCH(1,1)",7,2017-05-09,2017-05-10,1,0.004502699862938439,0.004882212519923177,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0003795126569847377,1.4402985681161517e-07,0.003187572183073639
"GARCH(1,1)",7,2017-05-09,2017-05-11,2,0.004679349937632665,0.005248978635359566,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0005696286977269005,3.244768532740446e-07,0.0063524971889086235
"GARCH(1,1)",7,2017-05-09,2017-05-12,3,0.004192525218382841,0.005620363190469831,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0014278379720869894,2.0387212745334863e-06,0.03904577825369815
"GARCH(1,1)",7,2017-05-09,2017-05-15,4,0.0041191485067758144,0.00587520732818344,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0017560588214076255,3.083742584243539e-06,0.05620179915442303
"GARCH(1,1)",7,2017-05-09,2017-05-16,5,0.0038706027786619707,0.0057790440917307095,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0019084413130687388,3.6421482454275316e-06,0.07059326240534225
"GARCH(1,1)",7,2017-05-09,2017-05-17,6,0.004905613230941385,0.005397623591655865,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0004920103607144802,2.420741950503929e-07,0.004425530249568377
"GARCH(1,1)",7,2017-05-09,2017-05-18,7,0.005083811411324113,0.005783240307338081,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0006994288960139672,4.892007805793169e-07,0.007962214955254954
"GARCH(1,1)",7,2017-05-09,2017-05-19,8,0.005134981323183916,0.0062528732316906015,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0011178919085066859,1.2496823191047206e-06,0.018184352061704656
"GARCH(1,1)",7,2017-05-09,2017-05-22,9,0.004902973471979576,0.006127671306626532,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.001224697834646956,1.4998847861889429e-06,0.023109440887547184
"GARCH(1,1)",7,2017-05-09,2017-05-23,10,0.004823126095232546,0.006566207517807557,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.001743081422575011,3.0383328457261243e-06,0.04305170528036273
"GARCH(1,1)",7,2017-05-09,2017-05-24,11,0.003941001960708903,0.0057989934819776025,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0018579915212686999,3.4521324931063776e-06,0.06585040217401539
"GARCH(1,1)",7,2017-05-09,2017-05-25,12,0.003880336830982726,0.005960626337899106,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0020802895069163803,4.3276044325863965e-06,0.08024841729727705
"GARCH(1,1)",7,2017-05-09,2017-05-26,13,0.003728302559216936,0.006561208862276674,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0028329063030597384,8.025358121915595e-06,0.1334559034848728
"GARCH(1,1)",7,2017-05-09,2017-05-30,14,0.0037089712890075286,0.007179992545308411,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.0034710212563008823,1.2047988561692556e-05,0.1771141409664625
"GARCH(1,1)",7,2017-05-09,2017-05-31,15,0.00378735496271266,0.007778957766016914,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.003991602803304254,1.5932892939346382e-05,0.20662626294640818
"GARCH(1,1)",7,2017-05-09,2017-06-01,16,0.0038017640145455254,0.008403995177352085,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.00460223116280656,2.118053167590782e-05,0.24561783254543967
"GARCH(1,1)",7,2017-05-09,2017-06-02,17,0.0038317345687475307,0.009065244672662428,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.005233510103914897,2.7389628007779316e-05,0.2838143201411092
"GARCH(1,1)",7,2017-05-09,2017-06-05,18,0.003699627784347099,0.009741915143347442,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.006042287359000343,3.650923652873534e-05,0.3479694190468141
"GARCH(1,1)",7,2017-05-09,2017-06-06,19,0.003642333386741277,0.010450734542216537,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.00680840115547526,4.635432629387685e-05,0.40257190177366997
"GARCH(1,1)",7,2017-05-09,2017-06-07,20,0.0036942669028094135,0.010989924905199391,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.007295658002389977,5.322662568783691e-05,0.4263471349035495
"GARCH(1,1)",7,2017-05-09,2017-06-08,21,0.0037415590174552215,0.011736729108144389,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.96,2396.92,0.006499335551631724,0.08061845664382149,0.007995170090689167,6.392274477905062e-05,0.4620113993130128
