model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",2,2012-03-29,2012-04-09,6,0.008135908252667762,0.012712872172324969,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.004576963919657206,2.0948598721843855e-05,0.08630170203301324
"GARCH(1,1)",2,2012-03-29,2012-04-10,7,0.008533706851836515,0.01226116845938982,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.003727461607553306,1.3893970035783875e-05,0.05840798390994584
"GARCH(1,1)",2,2012-03-29,2012-04-11,8,0.008917204982223557,0.012758366858902673,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.0038411618766791156,1.4754524562853026e-05,0.05713469719753195
"GARCH(1,1)",2,2012-03-29,2012-04-12,9,0.009155905334817062,0.013411744672613675,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.004255839337796613,1.811216846913711e-05,0.06440990017316506
"GARCH(1,1)",2,2012-03-29,2012-04-13,10,0.008914177197810874,0.010372795460453806,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.0014586182626429318,2.127567236115485e-06,0.010924013155712675
"GARCH(1,1)",2,2012-03-29,2012-04-16,11,0.009295013133097437,0.011021888356608394,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.0017268752235109572,2.9820980375760186e-06,0.013728219102722594
"GARCH(1,1)",2,2012-03-29,2012-04-17,12,0.00981257075112125,0.011287796960573745,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.001475226209452495,2.1762923690555764e-06,0.009365805432687724
"GARCH(1,1)",2,2012-03-29,2012-04-18,13,0.009857831853655156,0.0119506352275993,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.0020928033739441437,4.379825961991991e-06,0.017397502249790753
"GARCH(1,1)",2,2012-03-29,2012-04-19,14,0.01047584757796934,0.012453411621119813,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.001977564043150472,3.910759544761642e-06,0.014125263338070404
"GARCH(1,1)",2,2012-03-29,2012-04-20,15,0.010486453592086149,0.013038653276875886,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.002552199684789737,6.513723231040832e-06,0.02209293457781958
"GARCH(1,1)",2,2012-03-29,2012-04-23,16,0.01131873426918341,0.01369314854746923,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.0023744142782858198,5.6378431649275705e-06,0.01703471884461072
"GARCH(1,1)",2,2012-03-29,2012-04-24,17,0.011160884121743807,0.013793980842609266,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.002633096720865459,6.933198341432433e-06,0.020929780284615562
"GARCH(1,1)",2,2012-03-29,2012-04-25,18,0.011154744703423362,0.014389760638292766,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.003235015934869403,1.0465328098858958e-05,0.029838203586590728
"GARCH(1,1)",2,2012-03-29,2012-04-26,19,0.011235060914527339,0.012922638671451912,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.0016875777569245725,2.8479186856665715e-06,0.00935057887628954
"GARCH(1,1)",2,2012-03-29,2012-04-27,20,0.011332982734700294,0.013548243842805325,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.0022152611081050315,4.907381777082732e-06,0.01503053656549369
"GARCH(1,1)",2,2012-03-29,2012-04-30,21,0.010815126471039334,0.01398939185700529,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.003174265385965956,1.00759607405416e-05,0.030448391057249502
"GARCH(1,1)",2,2012-03-29,2012-05-01,22,0.010981610894553502,0.014687427724124666,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.48,1403.28,0.019170828193071147,0.13845875990009135,0.003705816829571164,1.3733078374332874e-05,0.03845755927050942
"GARCH(1,1)",2,2012-03-30,2012-04-02,1,0.007503557548994531,0.013314018191602248,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.005810460642607717,3.376145287929328e-05,0.1370234745250356
"GARCH(1,1)",2,2012-03-30,2012-04-03,2,0.00799856367352122,0.0137804678016099,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0057819041280886795,3.3430415346408915e-05,0.12441781510422611
"GARCH(1,1)",2,2012-03-30,2012-04-04,3,0.008346693872419425,0.014202846857891353,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.005856152985471928,3.429452778925178e-05,0.11925443423409421
"GARCH(1,1)",2,2012-03-30,2012-04-05,4,0.007672181597059709,0.012052282039533097,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.004380100442473387,1.9185279886155563e-05,0.0882280285609407
"GARCH(1,1)",2,2012-03-30,2012-04-09,5,0.008135908252667762,0.012117160427220424,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.003981252174552662,1.5850368877380297e-05,0.06977215156299943
"GARCH(1,1)",2,2012-03-30,2012-04-10,6,0.008533706851836515,0.011636636779806418,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.003102929927969903,9.628174137891308e-06,0.043482849054235384
"GARCH(1,1)",2,2012-03-30,2012-04-11,7,0.008917204982223557,0.012105217025403956,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.003188012043180399,1.0163420787463263e-05,0.04229544385948514
"GARCH(1,1)",2,2012-03-30,2012-04-12,8,0.009155905334817062,0.012730177053012035,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0035742717181949726,1.2775418315488442e-05,0.04880469413910937
"GARCH(1,1)",2,2012-03-30,2012-04-13,9,0.008914177197810874,0.009663009019701742,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.000748831821890868,5.607490974763966e-07,0.0031674564078423284
"GARCH(1,1)",2,2012-03-30,2012-04-16,10,0.009295013133097437,0.010284080666620529,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0009890675335230917,9.782545858694521e-07,0.004944480793131367
"GARCH(1,1)",2,2012-03-30,2012-04-17,11,0.00981257075112125,0.010522164209980079,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0007095934588588291,5.035228768552368e-07,0.002381640012789177
"GARCH(1,1)",2,2012-03-30,2012-04-18,12,0.009857831853655156,0.011157372231430174,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.001299540377775018,1.6888051934676364e-06,0.0073605191264904946
"GARCH(1,1)",2,2012-03-30,2012-04-19,13,0.01047584757796934,0.011632711830423043,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0011568642524537025,1.338334898605264e-06,0.005299506338286797
"GARCH(1,1)",2,2012-03-30,2012-04-20,14,0.010486453592086149,0.012190708788266611,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0017042551961804625,2.9044857737081067e-06,0.010790280077915826
"GARCH(1,1)",2,2012-03-30,2012-04-23,15,0.01131873426918341,0.012818150112612841,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.001499415843429431,2.2482478715271916e-06,0.007426897809997612
"GARCH(1,1)",2,2012-03-30,2012-04-24,16,0.011160884121743807,0.012892117877637988,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.001731233755894181,2.9971703175474726e-06,0.009914712871726739
"GARCH(1,1)",2,2012-03-30,2012-04-25,17,0.011154744703423362,0.013461221233156285,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0023064765297329225,5.319833982208825e-06,0.01660581504817671
"GARCH(1,1)",2,2012-03-30,2012-04-26,18,0.011235060914527339,0.011967609599202534,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0007325486846751945,5.366275754193576e-07,0.001953528528314541
"GARCH(1,1)",2,2012-03-30,2012-04-27,19,0.011332982734700294,0.012566910568818142,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0012339278341178487,1.5225778998107651e-06,0.0051612758415473525
"GARCH(1,1)",2,2012-03-30,2012-04-30,20,0.010815126471039334,0.012981938548133778,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0021668120770944443,4.69507457744234e-06,0.015703548721794247
"GARCH(1,1)",2,2012-03-30,2012-05-01,21,0.010981610894553502,0.013654037257792183,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0026724263632386808,7.141862666933121e-06,0.022088848846161913
"GARCH(1,1)",2,2012-03-30,2012-05-02,22,0.01129892644529471,0.014205292940245922,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.5,1408.47,0.019086306350650794,0.13815319884335214,0.0029063664949512125,8.446966202974996e-06,0.024309486347912745
"GARCH(1,1)",2,2012-04-02,2012-04-03,1,0.00799856367352122,0.013843637876250349,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.005845074202729129,3.416489243540956e-05,0.1263428139309295
"GARCH(1,1)",2,2012-04-02,2012-04-04,2,0.008346693872419425,0.014269931031297907,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.005923237158878481,3.508473844031882e-05,0.12120388252554948
"GARCH(1,1)",2,2012-04-02,2012-04-05,3,0.007672181597059709,0.012123252907443077,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0044510713103833675,1.9812035810117908e-05,0.09037276124308602
"GARCH(1,1)",2,2012-04-02,2012-04-09,4,0.008135908252667762,0.012191990777240003,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.004056082524572241,1.645180544614032e-05,0.07180767474944894
"GARCH(1,1)",2,2012-04-02,2012-04-10,5,0.008533706851836515,0.011715299590067252,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0031815927382307374,1.0122532351962562e-05,0.04529593617625949
"GARCH(1,1)",2,2012-04-02,2012-04-11,6,0.008917204982223557,0.012187685463229247,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0032704804810056894,1.0696042576639206e-05,0.044100466132905414
"GARCH(1,1)",2,2012-04-02,2012-04-12,7,0.009155905334817062,0.012816424473591909,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0036605191387748467,1.3399400365336946e-05,0.05071687567987482
"GARCH(1,1)",2,2012-04-02,2012-04-13,8,0.008914177197810874,0.009753008964777933,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0008388317669670593,7.036387332730788e-07,0.003925411788514355
"GARCH(1,1)",2,2012-04-02,2012-04-16,9,0.009295013133097437,0.01037780686318023,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0010827937300827931,1.1724422619066087e-06,0.0058541032892043265
"GARCH(1,1)",2,2012-04-02,2012-04-17,10,0.00981257075112125,0.010619590568958974,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0008070198178377237,6.512809863828328e-07,0.0030426724383707526
"GARCH(1,1)",2,2012-04-02,2012-04-18,11,0.009857831853655156,0.011258472846424528,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0014006409927693718,1.9617951906259715e-06,0.008447010881066364
"GARCH(1,1)",2,2012-04-02,2012-04-19,12,0.01047584757796934,0.011737460976410822,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0012616133984414812,1.5916683671270635e-06,0.006227086030077489
"GARCH(1,1)",2,2012-04-02,2012-04-20,13,0.010486453592086149,0.012299080920337555,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.001812627328251406,3.28561783112383e-06,0.012061159609222827
"GARCH(1,1)",2,2012-04-02,2012-04-23,14,0.01131873426918341,0.012930119864707428,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0016113855955240172,2.5965635374622915e-06,0.008477576169002132
"GARCH(1,1)",2,2012-04-02,2012-04-24,15,0.011160884121743807,0.013007660061295211,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0018467759395514038,3.4105813709059703e-06,0.011147212878194424
"GARCH(1,1)",2,2012-04-02,2012-04-25,16,0.011154744703423362,0.013580310836270216,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.002425566132846854,5.8833710648136416e-06,0.01814704074232787
"GARCH(1,1)",2,2012-04-02,2012-04-26,17,0.011235060914527339,0.01209022178478759,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0008551608702602517,7.31300114024271e-07,0.002626069961609412
"GARCH(1,1)",2,2012-04-02,2012-04-27,18,0.011332982734700294,0.012693020673783001,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0013600379390827071,1.8497031957443375e-06,0.006186503562920498
"GARCH(1,1)",2,2012-04-02,2012-04-30,19,0.010815126471039334,0.01311152208206385,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0022963956110245154,5.273432802332657e-06,0.01740231062402553
"GARCH(1,1)",2,2012-04-02,2012-05-01,20,0.010981610894553502,0.013787069901740641,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0028054590071871395,7.87060024100745e-06,0.024024263463723772
"GARCH(1,1)",2,2012-04-02,2012-05-02,21,0.01129892644529471,0.014341750545533195,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.0030428241002384854,9.25877850499215e-06,0.026301725763892225
"GARCH(1,1)",2,2012-04-02,2012-05-03,22,0.011001393889085661,0.014417774804778495,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.64,1419.04,0.019123078777182084,0.1382862204891799,0.003416380915692834,1.1671658561110209e-05,0.03348363974481239
"GARCH(1,1)",2,2012-04-03,2012-04-04,1,0.008346693872419425,0.01383424613532362,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.66,1413.38,0.021975646202937276,0.14824185037612447,0.005487552262904195,3.0113229838104947e-05,0.10861725418408352
"GARCH(1,1)",2,2012-04-03,2012-04-05,2,0.007672181597059709,0.01166057241706036,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.66,1413.38,0.021975646202937276,0.14824185037612447,0.00398839082000065,1.590726133306546e-05,0.07657152454061311
"GARCH(1,1)",2,2012-04-03,2012-04-09,3,0.008135908252667762,0.011702503700035151,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.66,1413.38,0.021975646202937276,0.14824185037612447,0.0035665954473673885,1.2720603085181782e-05,0.058743429276672865
"GARCH(1,1)",2,2012-04-03,2012-04-10,4,0.008533706851836515,0.011199193610304426,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.66,1413.38,0.021975646202937276,0.14824185037612447,0.0026654867584679116,7.104819659567775e-06,0.033810917634206517
