model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,4,2014-04-04,2014-04-22,11,0.009618466077151042,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.00986969392284896,9.741085813072168e-05,0.1996766478483789
VIX,4,2014-04-04,2014-04-23,12,0.009061665262855224,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010426494737144777,0.00010871179250370774,0.23073730557957983
VIX,4,2014-04-04,2014-04-24,13,0.008781805217852554,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010706354782147447,0.0001146260327212115,0.24774770381
VIX,4,2014-04-04,2014-04-25,14,0.008732039693526223,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010756120306473778,0.00011569412404733755,0.25087708288787924
VIX,4,2014-04-04,2014-04-28,15,0.009095121099071226,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010393038900928775,0.00010801525759621879,0.22876881207368416
VIX,4,2014-04-04,2014-04-29,16,0.008908219226401975,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010579940773598025,0.00011193514677284199,0.2399420451155465
VIX,4,2014-04-04,2014-04-30,17,0.00866044028919721,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010827719710802791,0.00011723951413570728,0.2554365092298503
VIX,4,2014-04-04,2014-05-01,18,0.008604944812537993,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010883215187462008,0.0001184443728166037,0.2590174050803775
VIX,4,2014-04-04,2014-05-02,19,0.008749682909768408,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010738477090231593,0.00011531489021742877,0.24976393650816742
VIX,4,2014-04-04,2014-05-05,20,0.0093282597183575,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.0101599002816425,0.00010322357373291937,0.2154215571367759
VIX,4,2014-04-04,2014-05-06,21,0.009257537801508581,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.01023062219849142,0.00010466563056826541,0.2194029436965581
VIX,4,2014-04-04,2014-05-07,22,0.008732362553751254,0.01948816,,13.96,1865.09,0.014582606694925964,0.12075846427860021,0.010755797446248747,0.00011568717870473107,0.25085667636024045
VIX,4,2014-04-07,2014-04-08,1,0.009674642025977724,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.014567847974022278,0.00021222219459422499,0.3176765414381537
VIX,4,2014-04-07,2014-04-09,2,0.009603129370742532,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.01463936062925747,0.00021431087963345367,0.3221458692695325
VIX,4,2014-04-07,2014-04-10,3,0.010230356316469303,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.014012133683530699,0.0001963398903651356,0.2847485221728949
VIX,4,2014-04-07,2014-04-11,4,0.01016834118310024,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.014074148816899761,0.00019808166492024095,0.28827072684461497
VIX,4,2014-04-07,2014-04-14,5,0.009581235858946002,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.014661254141054,0.00021495237298857308,0.3235251981039253
VIX,4,2014-04-07,2014-04-15,6,0.010608981565501581,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.01363350843449842,0.0001858725522335396,0.26402522138500517
VIX,4,2014-04-07,2014-04-16,7,0.010434955788922725,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.013807534211077277,0.0001906480009900694,0.2733863337067226
VIX,4,2014-04-07,2014-04-17,8,0.010510021994129048,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.013732468005870954,0.00018858067753226937,0.2693148324132588
VIX,4,2014-04-07,2014-04-21,9,0.009816262088052296,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.014426227911947706,0.00020811605176745908,0.30898618434620806
VIX,4,2014-04-07,2014-04-22,10,0.009618466077151042,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.01462402392284896,0.0002138620756960587,0.32118272764270506
VIX,4,2014-04-07,2014-04-23,11,0.009061665262855224,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.015180824737144778,0.00023045743969990682,0.35784664986572134
VIX,4,2014-04-07,2014-04-24,12,0.008781805217852554,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.015460684782147448,0.0002390327739329257,0.37767336914413474
VIX,4,2014-04-07,2014-04-25,13,0.008732039693526223,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.015510450306473779,0.00024057406870959253,0.38130355459336784
VIX,4,2014-04-07,2014-04-28,14,0.009095121099071226,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.015147368900928776,0.00022944278462082423,0.35554147959086224
VIX,4,2014-04-07,2014-04-29,15,0.008908219226401975,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.015334270773598026,0.00023513986015802262,0.3685955658924418
VIX,4,2014-04-07,2014-04-30,16,0.00866044028919721,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.015582049710802792,0.00024280027318992938,0.38658350861707236
VIX,4,2014-04-07,2014-05-01,17,0.008604944812537993,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.015637545187462007,0.0002445328194899162,0.3907228731799959
VIX,4,2014-04-07,2014-05-02,18,0.008749682909768408,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.015492807090231594,0.00024002707153513036,0.38001285889161296
VIX,4,2014-04-07,2014-05-05,19,0.0093282597183575,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.014914230281642502,0.00022243426489386217,0.3398480762404148
VIX,4,2014-04-07,2014-05-06,20,0.009257537801508581,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.01498495219849142,0.00022454879239107285,0.3445411600450612
VIX,4,2014-04-07,2014-05-07,21,0.008732362553751254,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.015510127446248748,0.0002405640533988787,0.38127989902013093
VIX,4,2014-04-07,2014-05-08,22,0.008863767471833203,0.024242490000000002,,15.57,1845.04,0.013266124739439144,0.11517866442809252,0.0153787225281668,0.00023650510659834503,0.37176439835105857
VIX,4,2014-04-08,2014-04-09,1,0.009603129370742532,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.012568080629257468,0.0001579566507035168,0.2698406838972933
VIX,4,2014-04-08,2014-04-10,2,0.010230356316469303,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.011940853683530697,0.0001425839866914886,0.2348604494908182
VIX,4,2014-04-08,2014-04-11,3,0.01016834118310024,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.01200286881689976,0.00014406885983570463,0.23814366958626998
VIX,4,2014-04-08,2014-04-14,4,0.009581235858946002,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.012589974141053999,0.00015850744887240838,0.27113564281493385
VIX,4,2014-04-08,2014-04-15,5,0.010608981565501581,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.011562228434498419,0.00013368512637152376,0.21559623763475244
VIX,4,2014-04-08,2014-04-16,6,0.010434955788922725,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.011736254211077275,0.00013773966290702908,0.2242867156416497
VIX,4,2014-04-08,2014-04-17,7,0.010510021994129048,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.011661188005870952,0.00013598330570826857,0.2205044931785085
VIX,4,2014-04-08,2014-04-21,8,0.009816262088052296,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.012354947911947705,0.00015264473790694094,0.25750233772417386
VIX,4,2014-04-08,2014-04-22,9,0.009618466077151042,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.012552743922848959,0.00015757137999262147,0.2689366445586212
VIX,4,2014-04-08,2014-04-23,10,0.009061665262855224,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013109544737144777,0.0001718601632152003,0.30345485170466846
VIX,4,2014-04-08,2014-04-24,11,0.008781805217852554,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013389404782147446,0.0001792761604201929,0.3222030885121776
VIX,4,2014-04-08,2014-04-25,12,0.008732039693526223,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013439170306473777,0.00018061129852640649,0.32564149508264695
VIX,4,2014-04-08,2014-04-28,13,0.009095121099071226,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013076088900928774,0.00017098410094499268,0.3012786084901482
VIX,4,2014-04-08,2014-04-29,14,0.008908219226401975,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013262990773598025,0.00017590692426054633,0.3136124405180203
VIX,4,2014-04-08,2014-04-30,15,0.00866044028919721,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.01351076971080279,0.00018254089817834612,0.3306455301108573
VIX,4,2014-04-08,2014-05-01,16,0.008604944812537993,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013566265187462007,0.00018404355113654357,0.334571034568131
VIX,4,2014-04-08,2014-05-02,17,0.008749682909768408,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013421527090231592,0.0001801373894338205,0.3244187901490898
VIX,4,2014-04-08,2014-05-05,18,0.0093282597183575,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.0128429502816425,0.00016494137193674116,0.2864836396203667
VIX,4,2014-04-08,2014-05-06,19,0.009257537801508581,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.012913672198491419,0.00016676292965009019,0.29090418595854617
VIX,4,2014-04-08,2014-05-07,20,0.008732362553751254,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013438847446248747,0.00018060262068354645,0.3256190836994952
VIX,4,2014-04-08,2014-05-08,21,0.008863767471833203,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013307442528166798,0.00017708802664046232,0.31660997150306347
VIX,4,2014-04-08,2014-05-09,22,0.008703279491361477,0.02217121,,14.89,1851.96,0.013132002914110237,0.11459495152104318,0.013467930508638523,0.0001813851521855163,0.327643384997929
VIX,4,2014-04-09,2014-04-10,1,0.010230356316469303,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.008868883683530693,7.865709779199696e-05,0.1599311968431678
VIX,4,2014-04-09,2014-04-11,2,0.01016834118310024,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.008930898816899756,7.976095367770146e-05,0.16276452400625763
VIX,4,2014-04-09,2014-04-14,3,0.009581235858946002,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.009518004141053995,9.0592402829121e-05,0.1914973023974742
VIX,4,2014-04-09,2014-04-15,4,0.010608981565501581,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.008490258434498415,7.208448828457148e-05,0.14341374717722322
VIX,4,2014-04-09,2014-04-16,5,0.010434955788922725,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.008664284211077272,7.50698208903229e-05,0.15084174354974733
VIX,4,2014-04-09,2014-04-17,6,0.010510021994129048,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.008589218005870949,7.377466595237772e-05,0.14760409389241747
VIX,4,2014-04-09,2014-04-21,7,0.009816262088052296,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.009282977911947701,8.617367891370889e-05,0.17956901080342602
VIX,4,2014-04-09,2014-04-22,8,0.009618466077151042,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.009480773922848955,8.988507417617276e-05,0.18956839324894537
VIX,4,2014-04-09,2014-04-23,9,0.009061665262855224,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010037574737144773,0.00010075290660376695,0.2200472516509635
VIX,4,2014-04-09,2014-04-24,10,0.008781805217852554,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010317434782147443,0.00010644946048386585,0.23676522504602548
VIX,4,2014-04-09,2014-04-25,11,0.008732039693526223,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010367200306473773,0.0001074788421945499,0.23984260429214066
VIX,4,2014-04-09,2014-04-28,12,0.009095121099071226,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.01000411890092877,0.00010008239498392027,0.21811371603767116
VIX,4,2014-04-09,2014-04-29,13,0.008908219226401975,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010191020773598021,0.00010385690440790641,0.22909165593097813
VIX,4,2014-04-09,2014-04-30,14,0.00866044028919721,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010438799710802787,0.00010896853940225635,0.24432721665335033
VIX,4,2014-04-09,2014-05-01,15,0.008604944812537993,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010494295187462003,0.00011013023148158816,0.24785012546387342
VIX,4,2014-04-09,2014-05-02,16,0.008749682909768408,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010349557090231588,0.00010711333196396294,0.23874789325072343
VIX,4,2014-04-09,2014-05-05,17,0.0093282597183575,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.009770980281642496,9.547205566424647e-05,0.205010066872926
VIX,4,2014-04-09,2014-05-06,18,0.009257537801508581,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.009841702198491415,9.685910216379075e-05,0.20891755633571218
VIX,4,2014-04-09,2014-05-07,19,0.008732362553751254,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010366877446248743,0.00010747214798554086,0.2398225351200829
VIX,4,2014-04-09,2014-05-08,20,0.008863767471833203,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010235472528166794,0.00010476489787485713,0.23176670868973792
VIX,4,2014-04-09,2014-05-09,21,0.008703279491361477,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.01039596050863852,0.00010807599489717166,0.24163585139744548
VIX,4,2014-04-09,2014-05-12,22,0.008647532887146503,0.019099239999999996,,13.82,1872.18,0.012842737905798318,0.11332580423627409,0.010451707112853493,0.0001092381815728723,0.245142907637784
VIX,4,2014-04-10,2014-04-11,1,0.01016834118310024,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.015080868816899764,0.00022743260427253968,0.31223496162191466
VIX,4,2014-04-10,2014-04-14,2,0.009581235858946002,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.015667974141054003,0.0002454854136847369,0.3484550383035083
VIX,4,2014-04-10,2014-04-15,3,0.010608981565501581,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.014640228434498423,0.00021433628861429615,0.28726473995719015
VIX,4,2014-04-10,2014-04-16,4,0.010434955788922725,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.01481425421107728,0.0002194621278304209,0.2969120704863879
VIX,4,2014-04-10,2014-04-17,5,0.010510021994129048,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.014739188005870957,0.00021724366307241026,0.2927171086624276
VIX,4,2014-04-10,2014-04-21,6,0.009816262088052296,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.015432947911947709,0.00023817588125289114,0.3335294795906234
VIX,4,2014-04-10,2014-04-22,7,0.009618466077151042,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.015630743922848963,0.0002443201555816798,0.3460513357275503
VIX,4,2014-04-10,2014-04-23,8,0.009061665262855224,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.01618754473714478,0.0002620366046170637,0.3836310218915433
VIX,4,2014-04-10,2014-04-24,9,0.008781805217852554,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.01646740478214745,0.0002711754202590927,0.40391802379015673
VIX,4,2014-04-10,2014-04-25,10,0.008732039693526223,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.01651717030647378,0.0002728169149330592,0.40763005802896
VIX,4,2014-04-10,2014-04-28,11,0.009095121099071226,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.01615408890092878,0.0002609545882191104,0.38127082718490324
VIX,4,2014-04-10,2014-04-29,12,0.008908219226401975,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.01634099077359803,0.0002670279794628159,0.3946323088621664
VIX,4,2014-04-10,2014-04-30,13,0.00866044028919721,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.016588769710802795,0.0002751872805180482,0.4130277707753467
VIX,4,2014-04-10,2014-05-01,14,0.008604944812537993,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.01664426518746201,0.00027703156363055977,0.41725840811501014
VIX,4,2014-04-10,2014-05-02,15,0.008749682909768408,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.016499527090231596,0.00027223439420128636,0.40631034473092553
VIX,4,2014-04-10,2014-05-05,16,0.0093282597183575,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.015920950281642504,0.00025347665787053256,0.3651939834096041
VIX,4,2014-04-10,2014-05-06,17,0.009257537801508581,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.015991672198491423,0.0002557335797040035,0.3700033827432945
VIX,4,2014-04-10,2014-05-07,18,0.008732362553751254,0.025249210000000005,,15.89,1833.08,0.007742237126981775,0.08798998310592959,0.01651684744624875,0.0002728062495626539,0.40760587145119764
