model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",8,2018-06-18,2018-07-02,10,0.009469856814512009,0.00790099360483441,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,-0.0015688632096775984,2.4613317706798963e-06,0.01744004274684463
"GARCH(1,1)",8,2018-06-18,2018-07-03,11,0.009388690059784089,0.007176887885384963,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,-0.002211802174399126,4.892068858676701e-06,0.039544089272781635
"GARCH(1,1)",8,2018-06-18,2018-07-05,12,0.00974579540218528,0.0075762595186450385,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,-0.002169535883540241,4.706885949968735e-06,0.03454342290763002
"GARCH(1,1)",8,2018-06-18,2018-07-06,13,0.010030313593864738,0.008217070565302863,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,-0.0018132430285618742,3.2878502806282375e-06,0.021269717140216526
"GARCH(1,1)",8,2018-06-18,2018-07-09,14,0.009944126061059575,0.008047905997359328,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,-0.001896220063700247,3.595650529979369e-06,0.02404647888746414
"GARCH(1,1)",8,2018-06-18,2018-07-10,15,0.009744501301588108,0.00872423304125736,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,-0.0010202682603307478,1.0409473230383307e-06,0.006347874101721107
"GARCH(1,1)",8,2018-06-18,2018-07-11,16,0.010078381748347196,0.009312288406925204,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,-0.000766093341421992,5.868990077711129e-07,0.003209079144001814
"GARCH(1,1)",8,2018-06-18,2018-07-12,17,0.010192493108592032,0.010016055671244061,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,-0.00017643743734797011,3.113016929791888e-08,0.00015335391771920115
"GARCH(1,1)",8,2018-06-18,2018-07-13,18,0.010195524196218001,0.01071508619965964,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0005195620034416388,2.699446754202895e-07,0.0012150230047793809
"GARCH(1,1)",8,2018-06-18,2018-07-16,19,0.01014080189619679,0.011279147843281646,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0011383459470848557,1.295831495244517e-06,0.005463801568982518
"GARCH(1,1)",8,2018-06-18,2018-07-17,20,0.010302593295655917,0.011976280480757714,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.0016736871851017968,2.8012287935739763e-06,0.010782261269737248
"GARCH(1,1)",8,2018-06-18,2018-07-18,21,0.009963384520829378,0.01274755350274647,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.002784168981917091,7.751596919869252e-06,0.028014442579331833
"GARCH(1,1)",8,2018-06-18,2018-07-19,22,0.00960069720100301,0.013494761963402617,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.31,2773.75,0.009223535837111885,0.0960392411314869,0.003894064762399608,1.5163740373762315e-05,0.051904682311021855
"GARCH(1,1)",8,2018-06-19,2018-06-20,1,0.007686647174813311,0.008359744037627253,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.0006730968628139416,4.530593867299701e-07,0.0034266747316973323
"GARCH(1,1)",8,2018-06-19,2018-06-21,2,0.007568290061016366,0.008164013657078131,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.0005957235960617653,3.5488660290476135e-07,0.002799308281646873
"GARCH(1,1)",8,2018-06-19,2018-06-22,3,0.007597700732473953,0.008496990302392378,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.0008992895699184251,8.087217305640661e-07,0.006030104755058607
"GARCH(1,1)",8,2018-06-19,2018-06-25,4,0.00867176985189794,0.00884343374017337,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.00017166388827542962,2.9468490537839184e-08,0.00019087639446224713
"GARCH(1,1)",8,2018-06-19,2018-06-26,5,0.008266026366916344,0.009284018469823591,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.0010179921029072475,1.03630792158152e-06,0.006490628206314186
"GARCH(1,1)",8,2018-06-19,2018-06-27,6,0.00944631013851366,0.009728128857628826,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.00028181871911516637,7.942179044371304e-08,0.00042789931738473896
"GARCH(1,1)",8,2018-06-19,2018-06-28,7,0.008842662482311464,0.008706350429131439,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.0001363120531800259,1.8580975842154208e-08,0.00012130046850677978
"GARCH(1,1)",8,2018-06-19,2018-06-29,8,0.009023894837213088,0.007430924759169009,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.001592970078044079,2.537553669543759e-06,0.020144641232962
"GARCH(1,1)",8,2018-06-19,2018-07-02,9,0.009469856814512009,0.007452191742307908,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.0020176650722041004,4.070972343592377e-06,0.031142269722400417
"GARCH(1,1)",8,2018-06-19,2018-07-03,10,0.009388690059784089,0.006704726829133324,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.002683963230650765,7.203658623485292e-06,0.06361610493063119
"GARCH(1,1)",8,2018-06-19,2018-07-05,11,0.00974579540218528,0.00708108514351005,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.0026647102586752295,7.100680762689009e-06,0.056905041893456465
"GARCH(1,1)",8,2018-06-19,2018-07-06,12,0.010030313593864738,0.007699223624827717,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.0023310899690370205,5.4339804437450174e-06,0.0382771133994908
"GARCH(1,1)",8,2018-06-19,2018-07-09,13,0.009944126061059575,0.007507722199618637,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.002436403861440938,5.936063776044313e-06,0.04346980028757774
"GARCH(1,1)",8,2018-06-19,2018-07-10,14,0.009744501301588108,0.008162043123564397,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.0015824581780237105,2.5041738851941214e-06,0.016671517607108166
"GARCH(1,1)",8,2018-06-19,2018-07-11,15,0.010078381748347196,0.008728418209432947,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.0013499635389142492,1.8224015563978836e-06,0.01085447646033999
"GARCH(1,1)",8,2018-06-19,2018-07-12,16,0.010192493108592032,0.009410826209456467,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.0007816668991355649,6.110031412042094e-07,0.0032696617951604168
"GARCH(1,1)",8,2018-06-19,2018-07-13,17,0.010195524196218001,0.010088813735869222,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,-0.00010671046034877937,1.1387122347848415e-08,5.554625827186577e-05
"GARCH(1,1)",8,2018-06-19,2018-07-16,18,0.01014080189619679,0.010632143956949332,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.0004913420607525424,2.4141702066455504e-07,0.001101897397964402
"GARCH(1,1)",8,2018-06-19,2018-07-17,19,0.010302593295655917,0.01130885213785058,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.0010062588421946624,1.0125568574949425e-06,0.004210403702086918
"GARCH(1,1)",8,2018-06-19,2018-07-18,20,0.009963384520829378,0.012060003124048785,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.0020966186032194065,4.395809567365695e-06,0.017128698098857864
"GARCH(1,1)",8,2018-06-19,2018-07-19,21,0.00960069720100301,0.01278738749181548,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.0031866902908124703,1.0154995009558467e-05,0.03741787761501025
"GARCH(1,1)",8,2018-06-19,2018-07-20,22,0.008583916292586253,0.013396510472902565,/content/daily_h22_run/results/models/garch/garch_window_08.json,13.35,2762.59,0.009047675036833243,0.09511926743217297,0.004812594180316312,2.3161062744414435e-05,0.08586163623585064
"GARCH(1,1)",8,2018-06-20,2018-06-21,1,0.007568290061016366,0.007749988574064084,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,0.00018169851304771813,3.301434964375179e-08,0.00027920674261849854
"GARCH(1,1)",8,2018-06-20,2018-06-22,2,0.007597700732473953,0.008039172745829087,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,0.0004414720133551339,1.9489753857583552e-07,0.0015654145294243804
"GARCH(1,1)",8,2018-06-20,2018-06-25,3,0.00867176985189794,0.008342472136330967,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.00032929771556697296,1.0843698547762702e-07,0.0007591247124718592
"GARCH(1,1)",8,2018-06-20,2018-06-26,4,0.008266026366916344,0.008740551643855992,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,0.00047452527693964824,2.2517423845464985e-07,0.001529315621394245
"GARCH(1,1)",8,2018-06-20,2018-06-27,5,0.00944631013851366,0.009142786175735522,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.00030352396277813845,9.212679598054478e-08,0.000539159636733233
"GARCH(1,1)",8,2018-06-20,2018-06-28,6,0.008842662482311464,0.008079751938614295,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.0007629105436971692,5.820324976843103e-07,0.004195674890139944
"GARCH(1,1)",8,2018-06-20,2018-06-29,7,0.009023894837213088,0.006763681326415315,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.0022602135107977735,5.108565114392797e-06,0.04586040667028435
"GARCH(1,1)",8,2018-06-20,2018-07-02,8,0.009469856814512009,0.006744905188730295,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.0027249516257817135,7.425361362850404e-06,0.0646751180080043
"GARCH(1,1)",8,2018-06-20,2018-07-03,9,0.009388690059784089,0.005957990065096882,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.0034306999946872073,1.1769702453546804e-05,0.1210423978898536
"GARCH(1,1)",8,2018-06-20,2018-07-05,10,0.00974579540218528,0.006295482300276401,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.003450313101908879,1.190466050120407e-05,0.1110580885584398
"GARCH(1,1)",8,2018-06-20,2018-07-06,11,0.010030313593864738,0.006875330184545411,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.003154983409319327,9.953920313080202e-06,0.08121244110624115
"GARCH(1,1)",8,2018-06-20,2018-07-09,12,0.009944126061059575,0.006646105123388819,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.0032980209376707557,1.087694210531469e-05,0.0932825961947994
"GARCH(1,1)",8,2018-06-20,2018-07-10,13,0.009744501301588108,0.007263260977610227,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.002481240323977881,6.15655354533386e-06,0.04774093781630517
"GARCH(1,1)",8,2018-06-20,2018-07-11,14,0.010078381748347196,0.007793021289400859,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.002285360458946337,5.222872427315411e-06,0.03609322765478962
"GARCH(1,1)",8,2018-06-20,2018-07-12,15,0.010192493108592032,0.008439356662876908,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.0017531364457151234,3.073487397294656e-06,0.018988024128160808
"GARCH(1,1)",8,2018-06-20,2018-07-13,16,0.010195524196218001,0.009081805682804167,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.0011137185134138337,1.2403689271207196e-06,0.006956053810199814
"GARCH(1,1)",8,2018-06-20,2018-07-16,17,0.01014080189619679,0.009590123608853371,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-0.0005506782873434188,3.032465761514809e-07,0.0015880968587758115
"GARCH(1,1)",8,2018-06-20,2018-07-17,18,0.010302593295655917,0.01023233791467206,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,-7.025538098385728e-05,4.935818557186935e-09,2.3463737540030394e-05
"GARCH(1,1)",8,2018-06-20,2018-07-18,19,0.009963384520829378,0.010949505769597082,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,0.0009861212487677039,9.724351172711757e-07,0.004316694886115968
"GARCH(1,1)",8,2018-06-20,2018-07-19,20,0.00960069720100301,0.011643410187420001,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,0.002042712986416992,4.172676344876625e-06,0.01746524222273127
"GARCH(1,1)",8,2018-06-20,2018-07-20,21,0.008583916292586253,0.012219548949388885,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,0.003635632656802633,1.321782481520977e-05,0.05562085919132276
"GARCH(1,1)",8,2018-06-20,2018-07-23,22,0.008559059360705227,0.012964615186845324,/content/daily_h22_run/results/models/garch/garch_window_08.json,12.79,2767.32,0.009052782266357952,0.09514611009577822,0.0044055558261400975,1.9408922137236956e-05,0.07541958929598991
"GARCH(1,1)",8,2018-06-21,2018-06-22,1,0.007597700732473953,0.008133192689503563,/content/daily_h22_run/results/models/garch/garch_window_08.json,14.64,2749.76,0.008849193068811519,0.09407014972248912,0.00053549195702961,2.8675163604340165e-07,0.002267571315520911
"GARCH(1,1)",8,2018-06-21,2018-06-25,2,0.00867176985189794,0.008446436805736776,/content/daily_h22_run/results/models/garch/garch_window_08.json,14.64,2749.76,0.008849193068811519,0.09407014972248912,-0.0002253330461611646,5.077498169226954e-08,0.0003496497216637362
"GARCH(1,1)",8,2018-06-21,2018-06-26,3,0.008266026366916344,0.008854313789457061,/content/daily_h22_run/results/models/garch/garch_window_08.json,14.64,2749.76,0.008849193068811519,0.09407014972248912,0.0005882874225407175,3.460820915196007e-07,0.0023100986013981917
"GARCH(1,1)",8,2018-06-21,2018-06-27,4,0.00944631013851366,0.009266200728289787,/content/daily_h22_run/results/models/garch/garch_window_08.json,14.64,2749.76,0.008849193068811519,0.09407014972248912,-0.00018010941022387345,3.2439399651191527e-08,0.00018649053855601672
"GARCH(1,1)",8,2018-06-21,2018-06-28,5,0.008842662482311464,0.008212675976890522,/content/daily_h22_run/results/models/garch/garch_window_08.json,14.64,2749.76,0.008849193068811519,0.09407014972248912,-0.000629986505420942,3.9688299701249057e-07,0.002799836304437031
"GARCH(1,1)",8,2018-06-21,2018-06-29,6,0.009023894837213088,0.0069059740453879396,/content/daily_h22_run/results/models/garch/garch_window_08.json,14.64,2749.76,0.008849193068811519,0.09407014972248912,-0.0021179207918251486,4.4855884804452645e-06,0.039190317719030476
"GARCH(1,1)",8,2018-06-21,2018-07-02,7,0.009469856814512009,0.006896427868245198,/content/daily_h22_run/results/models/garch/garch_window_08.json,14.64,2749.76,0.008849193068811519,0.09407014972248912,-0.0025734289462668106,6.622536541483907e-06,0.05604368883439381
"GARCH(1,1)",8,2018-06-21,2018-07-03,8,0.009388690059784089,0.006118606039001119,/content/daily_h22_run/results/models/garch/garch_window_08.json,14.64,2749.76,0.008849193068811519,0.09407014972248912,-0.0032700840207829703,1.0693449502980118e-05,0.10627770605555176
