model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,8,2018-08-23,2018-08-30,5,0.004877466724203235,0.005922907203963547,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0010454404797603121,1.0929457967214716e-06,0.017693443139696008
HAR,8,2018-08-23,2018-08-31,6,0.004740915376412966,0.005958314616184515,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.001217399239771549,1.4820609089963456e-06,0.024238028753728713
HAR,8,2018-08-23,2018-09-04,7,0.00430707602680531,0.005992883835504697,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.001685807808699387,2.8419479678718293e-06,0.04901188056641392
HAR,8,2018-08-23,2018-09-05,8,0.0045209205358117035,0.006024779602594854,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0015038590667831508,2.2615920927458894e-06,0.037552971202002405
HAR,8,2018-08-23,2018-09-06,9,0.0047430089835704325,0.006063473849927589,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0013204648663571565,1.7436274632836232e-06,0.02783748177004952
HAR,8,2018-08-23,2018-09-07,10,0.005053554053164274,0.006101693394272389,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0010481393411081149,1.0985960783785531e-06,0.01669613477881482
HAR,8,2018-08-23,2018-09-10,11,0.005214982432847028,0.0061439052302887116,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0009289227974416834,8.628975636068828e-07,0.012730657406658796
HAR,8,2018-08-23,2018-09-11,12,0.005469730037283347,0.006189023052044798,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0007192930147614509,5.173824410846168e-07,0.0073272171434322075
HAR,8,2018-08-23,2018-09-12,13,0.00515164692261755,0.006229473857410722,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0010778269347931722,1.161710901365645e-06,0.016954881162883018
HAR,8,2018-08-23,2018-09-13,14,0.004960549218164206,0.006278571071910328,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0013180218537461215,1.7371816069523624e-06,0.025702097531733914
HAR,8,2018-08-23,2018-09-14,15,0.004948684759607005,0.006332801605462383,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0013841168458553783,1.915779442980641e-06,0.02805777875108828
HAR,8,2018-08-23,2018-09-17,16,0.004303486091005533,0.006386641121782927,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0020831550307773943,4.339534882253166e-06,0.06860926685880187
HAR,8,2018-08-23,2018-09-18,17,0.004037756175574821,0.00644540515268224,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0024076489771074185,5.796773596966398e-06,0.09413334495564873
HAR,8,2018-08-23,2018-09-19,18,0.003842526299365097,0.006502599087483027,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.00266007278811793,7.075987238085499e-06,0.11699352237282779
HAR,8,2018-08-23,2018-09-20,19,0.0040352753021646644,0.0065885134553089085,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.002553238153144244,6.51902506667143e-06,0.10272450429951241
HAR,8,2018-08-23,2018-09-21,20,0.004004461298952056,0.006703975849324372,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0026995145503723164,7.287378807671849e-06,0.11261802766309925
HAR,8,2018-08-23,2018-09-24,21,0.004109387783823281,0.006844915908470566,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.0027355281246472848,7.483114120736291e-06,0.11058832549927855
HAR,8,2018-08-23,2018-09-25,22,0.004004699339698043,0.007009268907158229,/content/daily_h22_run/results/models/har/har_window_08.json,12.41,2856.98,0.004121204389476077,0.0641966073050288,0.003004569567460186,9.02743828570789e-06,0.13110826929957065
HAR,8,2018-08-24,2018-08-27,1,0.005585266275575623,0.005679614500495288,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,9.434822491966467e-05,8.901587545491633e-09,0.0001395220872582037
HAR,8,2018-08-24,2018-08-28,2,0.005040360682725131,0.0056841128743064795,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0006437521915813489,4.1441688416578976e-07,0.006942778703328045
HAR,8,2018-08-24,2018-08-29,3,0.0048872309703420404,0.005704221939356148,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0008169909690141077,6.674742434506107e-07,0.011355049440322063
HAR,8,2018-08-24,2018-08-30,4,0.004877466724203235,0.005728113129465808,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0008506464052625727,7.235993067861371e-07,0.012256436691338468
HAR,8,2018-08-24,2018-08-31,5,0.004740915376412966,0.005749977854612861,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0010090624781998953,1.0182070849109142e-06,0.017475966461326653
HAR,8,2018-08-24,2018-09-04,6,0.00430707602680531,0.005780330543607992,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0014732545168026825,2.1704788712795055e-06,0.03932786157159596
HAR,8,2018-08-24,2018-09-05,7,0.0045209205358117035,0.0058096612137143655,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.001288740677902662,1.6608525348810128e-06,0.02897946158128839
HAR,8,2018-08-24,2018-09-06,8,0.0047430089835704325,0.005835883334591104,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0010928743510206715,1.194374347118854e-06,0.020085873025864398
HAR,8,2018-08-24,2018-09-07,9,0.005053554053164274,0.005869472300024751,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.000815918246860477,6.657225855598744e-07,0.010662468862169039
HAR,8,2018-08-24,2018-09-10,10,0.005214982432847028,0.005902403008668274,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0006874205758212459,4.725470480624133e-07,0.007359310518752826
HAR,8,2018-08-24,2018-09-11,11,0.005469730037283347,0.005939731100895269,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.00047000106361192156,2.2090099979633755e-07,0.003306260993389154
HAR,8,2018-08-24,2018-09-12,12,0.00515164692261755,0.0059802052261069116,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0008285583034893613,6.865088622811685e-07,0.01058828638597653
HAR,8,2018-08-24,2018-09-13,13,0.004960549218164206,0.006015606702447121,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0010550574842829149,1.1131462951413932e-06,0.017454032502815853
HAR,8,2018-08-24,2018-09-14,14,0.004948684759607005,0.006060693216229302,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0011120084566222967,1.2365628075995022e-06,0.019223592717363402
HAR,8,2018-08-24,2018-09-17,15,0.004303486091005533,0.00611166545965764,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0018081793686521071,3.2695126292191327e-06,0.054916843252392544
HAR,8,2018-08-24,2018-09-18,16,0.004037756175574821,0.0061623588654762555,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0021246026899014343,4.513936589936411e-06,0.07799949137914952
HAR,8,2018-08-24,2018-09-19,17,0.003842526299365097,0.006218637559582496,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0023761112602173986,5.645904720931914e-06,0.09932564868367955
HAR,8,2018-08-24,2018-09-20,18,0.0040352753021646644,0.006273381840065907,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0022381065379012428,5.009120874996287e-06,0.08447868535670877
HAR,8,2018-08-24,2018-09-21,19,0.004004461298952056,0.0063600560384451214,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0023555947394930657,5.548826576727404e-06,0.09225485606441985
HAR,8,2018-08-24,2018-09-24,20,0.004109387783823281,0.0064796873602572715,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.00237029957643399,5.618320082043153e-06,0.08959358201947021
HAR,8,2018-08-24,2018-09-25,21,0.004004699339698043,0.0066279295056329915,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0026232301659349488,6.881336503471099e-06,0.10803969852424933
HAR,8,2018-08-24,2018-09-26,22,0.004410468954671982,0.006802589674119696,/content/daily_h22_run/results/models/har/har_window_08.json,11.99,2874.69,0.0038081048629046753,0.061709844132882684,0.0023921207194477143,5.72224153641105e-06,0.08167381250767236
HAR,8,2018-08-27,2018-08-28,1,0.005040360682725131,0.005567142554934573,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0005267818722094423,2.774991408884852e-07,0.0047808876560400115
HAR,8,2018-08-27,2018-08-29,2,0.0048872309703420404,0.0055700585953382484,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.000682827624996208,4.6625356545796207e-07,0.008190746059593135
HAR,8,2018-08-27,2018-08-30,3,0.004877466724203235,0.005588831123834313,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0007113643996310781,5.060393090624842e-07,0.008860976743405358
HAR,8,2018-08-27,2018-08-31,4,0.004740915376412966,0.005611584943414073,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0008706695670011068,7.580654949018948e-07,0.013447234750564974
HAR,8,2018-08-27,2018-09-04,5,0.00430707602680531,0.005632503348174235,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.001325427321368925,1.7567575842312037e-06,0.0329771030348569
HAR,8,2018-08-27,2018-09-05,6,0.0045209205358117035,0.005662111850276079,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0011411913144643753,1.3023176162089287e-06,0.02353260395912793
HAR,8,2018-08-27,2018-09-06,7,0.0047430089835704325,0.005690895074802335,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0009478860912319025,8.984880419508945e-07,0.01563393749250719
HAR,8,2018-08-27,2018-09-07,8,0.005053554053164274,0.005716743577131225,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0006631895239669503,4.398203446995102e-07,0.007299301397905245
HAR,8,2018-08-27,2018-09-10,9,0.005214982432847028,0.0057501313923851,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0005351489595380714,2.863844088946804e-07,0.004619727930702755
HAR,8,2018-08-27,2018-09-11,10,0.005469730037283347,0.005783018783207886,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0003132887459245384,9.814983832296997e-08,0.0015226541073853905
HAR,8,2018-08-27,2018-09-12,11,0.00515164692261755,0.0058204793121328325,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0006688323895152823,4.473367652647223e-07,0.0071559690278557575
HAR,8,2018-08-27,2018-09-13,12,0.004960549218164206,0.005861223600664173,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0009006743824999672,8.112143432916973e-07,0.013175309650952594
HAR,8,2018-08-27,2018-09-14,13,0.004948684759607005,0.005897024780920088,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.000948340021313083,8.993487960240987e-07,0.014509420580250953
HAR,8,2018-08-27,2018-09-17,14,0.004303486091005533,0.005942661120278876,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0016391750292733438,2.6868947765932675e-06,0.046899800550948
HAR,8,2018-08-27,2018-09-18,15,0.004037756175574821,0.005994322870887935,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0019565666953131142,3.828153233208481e-06,0.06872040937559531
HAR,8,2018-08-27,2018-09-19,16,0.003842526299365097,0.006045807846588039,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0022032815472229415,4.854449576333119e-06,0.08880378409399281
HAR,8,2018-08-27,2018-09-20,17,0.0040352753021646644,0.0061029778974538065,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.002067702595289142,4.275394022565453e-06,0.07490006190903342
HAR,8,2018-08-27,2018-09-21,18,0.004004461298952056,0.006158671870644363,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0021542105716923074,4.640623187190898e-06,0.08066716062376544
HAR,8,2018-08-27,2018-09-24,19,0.004109387783823281,0.006246351286660991,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0021369635028377094,4.566613012460413e-06,0.07660955490124421
HAR,8,2018-08-27,2018-09-25,20,0.004004699339698043,0.006367056302906864,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.002362356963208821,5.580730421621204e-06,0.09264061223996811
HAR,8,2018-08-27,2018-09-26,21,0.004410468954671982,0.006516447536935473,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.0021059785822634914,4.435145788952545e-06,0.06716941229991491
HAR,8,2018-08-27,2018-09-27,22,0.004522521981465701,0.006692345758279489,/content/daily_h22_run/results/models/har/har_window_08.json,12.16,2896.74,0.0032265332078592972,0.05680258099645911,0.002169823776813788,4.708135222426452e-06,0.0676699532855114
HAR,8,2018-08-28,2018-08-29,1,0.0048872309703420404,0.004959619699463515,/content/daily_h22_run/results/models/har/har_window_08.json,12.5,2897.52,0.00322570345496763,0.05679527669593335,7.238872912147462e-05,5.2401281038222275e-09,0.00010756400054701132
HAR,8,2018-08-28,2018-08-30,2,0.004877466724203235,0.004912720454414144,/content/daily_h22_run/results/models/har/har_window_08.json,12.5,2897.52,0.00322570345496763,0.05679527669593335,3.525373021090895e-05,1.2428254937835542e-09,2.5871401703181363e-05
HAR,8,2018-08-28,2018-08-31,3,0.004740915376412966,0.004891053400499921,/content/daily_h22_run/results/models/har/har_window_08.json,12.5,2897.52,0.00322570345496763,0.05679527669593335,0.00015013802408695483,2.254142627673503e-08,0.00048100536381601167
