model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,13,2023-05-30,2023-06-01,2,0.013396977083257596,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.017088182916742405,0.00029200599539604697,0.26166988939871727
VIX,13,2023-05-30,2023-06-02,3,0.012412290933264892,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.01807286906673511,0.00032662859630335075,0.3057112862631177
VIX,13,2023-05-30,2023-06-05,4,0.011690584424622482,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.018794575575377517,0.00035323607105857714,0.34194067721207033
VIX,13,2023-05-30,2023-06-06,5,0.011414773451344942,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.01907038654865506,0.00036367964311512387,0.3567686269864603
VIX,13,2023-05-30,2023-06-07,6,0.010843350976095576,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.019641809023904423,0.00038580066173153323,0.3893806980273111
VIX,13,2023-05-30,2023-06-08,7,0.010963355907459038,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.019521804092540965,0.00038110083502754916,0.3823108495646512
VIX,13,2023-05-30,2023-06-09,8,0.011000392423681404,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.019484767576318597,0.0003796561675031565,0.38015323623736075
VIX,13,2023-05-30,2023-06-12,9,0.009754297878923844,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.02073086212107616,0.0004297686442830703,0.4595007402075282
VIX,13,2023-05-30,2023-06-13,10,0.009575790059929038,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.020909369940070963,0.0004372017512907432,0.47211512729069516
VIX,13,2023-05-30,2023-06-14,11,0.009690085443569963,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.020795074556430038,0.00043243512580748395,0.46399914200527803
VIX,13,2023-05-30,2023-06-15,12,0.010300534416830048,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.020184625583169954,0.00040741910993275903,0.4229310700414086
VIX,13,2023-05-30,2023-06-16,13,0.010403856356105936,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.020081303643894065,0.00040325875603827304,0.4163395618044887
VIX,13,2023-05-30,2023-06-20,14,0.010446206735463872,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.020038953264536127,0.0004015596479382631,0.41366639496116364
VIX,13,2023-05-30,2023-06-21,15,0.010357206873029405,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.020127953126970598,0.00040513449708152544,0.41930327326656425
VIX,13,2023-05-30,2023-06-22,16,0.010270070843893492,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.020215089156106508,0.0004086498295893349,0.42489363512099887
VIX,13,2023-05-30,2023-06-23,17,0.010739313928919884,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.01974584607108012,0.00038989843706279016,0.3956088586455515
VIX,13,2023-05-30,2023-06-26,18,0.010502754105652585,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.019982405894347417,0.0003992965453264504,0.41012271176622095
VIX,13,2023-05-30,2023-06-27,19,0.010413895623972748,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.020071264376027253,0.0004028556536523807,0.4157043872217623
VIX,13,2023-05-30,2023-06-28,20,0.009251796073448016,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.021233363926551986,0.00045085574363739917,0.49590754421118177
VIX,13,2023-05-30,2023-06-29,21,0.008922339813578187,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.021562820186421812,0.00046495521439196,0.5213599209942339
VIX,13,2023-05-30,2023-06-30,22,0.008798937794279387,0.03048516,,17.46,4205.52,0.01307774944671486,0.11435798811939138,0.021686222205720612,0.0004702922335558898,0.5312391977250672
VIX,13,2023-05-31,2023-06-01,1,0.013396977083257596,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.018787382916742406,0.0003529657568603044,0.2927089006342003
VIX,13,2023-05-31,2023-06-02,2,0.012412290933264892,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.01977206906673511,0.0003909347151797434,0.33845562962092757
VIX,13,2023-05-31,2023-06-05,3,0.011690584424622482,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.020493775575377522,0.0004199948373339403,0.3759349104887031
VIX,13,2023-05-31,2023-06-06,4,0.011414773451344942,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.02076958654865506,0.00043137572540207316,0.3912405244532755
VIX,13,2023-05-31,2023-06-07,5,0.010843350976095576,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.021341009023904428,0.00045543866615837023,0.42484221548875056
VIX,13,2023-05-31,2023-06-08,6,0.010963355907459038,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.021221004092540963,0.00045033101469564026,0.4175645360697058
VIX,13,2023-05-31,2023-06-09,7,0.011000392423681404,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.0211839675763186,0.00044876048227451766,0.4153427809234067
VIX,13,2023-05-31,2023-06-12,8,0.009754297878923844,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.022430062121076157,0.0005031076867553355,0.4968483380505593
VIX,13,2023-05-31,2023-06-13,9,0.009575790059929038,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.022608569940070964,0.0005111474347350804,0.5097718745188584
VIX,13,2023-05-31,2023-06-14,10,0.009690085443569963,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.02249427455643004,0.0005059923878200558,0.5014579463770723
VIX,13,2023-05-31,2023-06-15,11,0.010300534416830048,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.021883825583169952,0.00047890182215460373,0.4593326662427113
VIX,13,2023-05-31,2023-06-16,12,0.010403856356105936,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.021780503643894066,0.0004743903389816827,0.45256221954708664
VIX,13,2023-05-31,2023-06-20,13,0.010446206735463872,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.021738153264536132,0.0004725473073524629,0.4498157080524605
VIX,13,2023-05-31,2023-06-21,14,0.010357206873029405,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.021827153126970596,0.00047642461362822227,0.4556067210781405
VIX,13,2023-05-31,2023-06-22,15,0.010270070843893492,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.02191428915610651,0.00048023606921744735,0.46134798976669544
VIX,13,2023-05-31,2023-06-23,16,0.010739313928919884,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.021445046071080116,0.00045989000099074873,0.4312505530277915
VIX,13,2023-05-31,2023-06-26,17,0.010502754105652585,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.021681605894347415,0.0004700920341578006,0.4461740930984326
VIX,13,2023-05-31,2023-06-27,18,0.010413895623972748,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.021770464376027254,0.00047395311914787174,0.4519096584235034
VIX,13,2023-05-31,2023-06-28,19,0.009251796073448016,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.022932563926551984,0.0005259024882453933,0.5341254015479726
VIX,13,2023-05-31,2023-06-29,20,0.008922339813578187,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.023262020186421817,0.0005411215831534961,0.5601483482967566
VIX,13,2023-05-31,2023-06-30,21,0.008798937794279387,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.023385422205720617,0.0005468779717398109,0.5702413392424917
VIX,13,2023-05-31,2023-07-03,22,0.008421073588090461,0.03218436,,17.94,4179.83,0.012663372259314437,0.11253165003373246,0.023763286411909543,0.0005646937810944447,0.6023944077751295
VIX,13,2023-06-01,2023-06-02,1,0.012412290933264892,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.012079959066735108,0.00014592541105399576,0.1864539840756545
VIX,13,2023-06-01,2023-06-05,2,0.011690584424622482,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.012801665575377518,0.00016388264150380582,0.21689067265292294
VIX,13,2023-06-01,2023-06-06,3,0.011414773451344942,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.013077476548655058,0.00017102039288062303,0.2295048542820779
VIX,13,2023-06-01,2023-06-07,4,0.010843350976095576,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.013648899023904424,0.00018629244456473915,0.2575304621443757
VIX,13,2023-06-01,2023-06-08,5,0.010963355907459038,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.013528894092540962,0.00018303097536718975,0.25142382080566206
VIX,13,2023-06-01,2023-06-09,6,0.011000392423681404,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.013491857576318596,0.0001820302208596655,0.24956347723109107
VIX,13,2023-06-01,2023-06-12,7,0.009754297878923844,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.014737952121076156,0.00021720723272313319,0.3189093326941146
VIX,13,2023-06-01,2023-06-13,8,0.009575790059929038,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.014916459940070962,0.00022250077714374182,0.3300909452989129
VIX,13,2023-06-01,2023-06-14,9,0.009690085443569963,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.014802164556430037,0.00021910407555563363,0.32289234004535206
VIX,13,2023-06-01,2023-06-15,10,0.010300534416830048,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.014191715583169952,0.00020140479119358886,0.28672397339500044
VIX,13,2023-06-01,2023-06-16,11,0.010403856356105936,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.014088393643894064,0.00019848283546531468,0.2809617679778882
VIX,13,2023-06-01,2023-06-20,12,0.010446206735463872,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.014046043264536128,0.00019729133138922074,0.2786285220581113
VIX,13,2023-06-01,2023-06-21,13,0.010357206873029405,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.014135043126970595,0.00019979944420131867,0.2835510522067055
VIX,13,2023-06-01,2023-06-22,14,0.010270070843893492,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.014222179156106508,0.0002022703799483904,0.2884420257688216
VIX,13,2023-06-01,2023-06-23,15,0.010739313928919884,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.013752936071080116,0.00018914325057521657,0.2629235802034857
VIX,13,2023-06-01,2023-06-26,16,0.010502754105652585,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.013989495894347415,0.00019570599537796317,0.2755387104598386
VIX,13,2023-06-01,2023-06-27,17,0.010413895623972748,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.014078354376027252,0.00019820006193700567,0.28040717253652403
VIX,13,2023-06-01,2023-06-28,18,0.009251796073448016,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.015240453926551984,0.00023227143588735378,0.3512828581205374
VIX,13,2023-06-01,2023-06-29,19,0.008922339813578187,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.015569910186421813,0.00024242210321324175,0.37409088843440785
VIX,13,2023-06-01,2023-06-30,20,0.008798937794279387,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.015693312205720615,0.00024628004798621963,0.38297969166763135
VIX,13,2023-06-01,2023-07-03,21,0.008421073588090461,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.01607117641190954,0.00025828271126271765,0.4114454669397851
VIX,13,2023-06-01,2023-07-05,22,0.007912684731481,0.02449225,,15.65,4221.02,0.011606344161695375,0.10773274414817148,0.016579565268519,0.0002748819844930815,0.45295852599408404
VIX,13,2023-06-02,2023-06-05,1,0.011690584424622482,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.009625415575377516,9.264862499872008e-05,0.1491159504773938
VIX,13,2023-06-02,2023-06-06,2,0.011414773451344942,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.009901226548655056,9.803428716779172e-05,0.1600521326202764
VIX,13,2023-06-02,2023-06-07,3,0.010843350976095576,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.010472649023904422,0.00010967637757788625,0.1846012775684316
VIX,13,2023-06-02,2023-06-08,4,0.010963355907459038,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.01035264409254096,0.00010717723970682325,0.17922473123204896
VIX,13,2023-06-02,2023-06-09,5,0.011000392423681404,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.010315607576318594,0.00010641175966860159,0.17758971319277483
VIX,13,2023-06-02,2023-06-12,6,0.009754297878923844,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.011561702121076154,0.00013367295593649686,0.23935448520178304
VIX,13,2023-06-02,2023-06-13,7,0.009575790059929038,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.01174020994007096,0.00013783252943694096,0.24945007854850232
VIX,13,2023-06-02,2023-06-14,8,0.009690085443569963,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.011625914556430035,0.0001351618892734118,0.24294683212259716
VIX,13,2023-06-02,2023-06-15,9,0.010300534416830048,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.01101546558316995,0.00012134048201400168,0.2104923607221465
VIX,13,2023-06-02,2023-06-16,10,0.010403856356105936,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.010912143643894062,0.00011907487890497758,0.20535875306880458
VIX,13,2023-06-02,2023-06-20,11,0.010446206735463872,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.010869793264536127,0.00011815240561375495,0.20328316156343162
VIX,13,2023-06-02,2023-06-21,12,0.010357206873029405,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.010958793126970593,0.00012009514679973791,0.20766422767356274
VIX,13,2023-06-02,2023-06-22,13,0.010270070843893492,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.011045929156106506,0.00012201255092172378,0.21202507652603275
VIX,13,2023-06-02,2023-06-23,14,0.010739313928919884,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.010576686071080114,0.0001118662882461801,0.1893614472366938
VIX,13,2023-06-02,2023-06-26,15,0.010502754105652585,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.010813245894347413,0.00011692628677162118,0.20053737709721675
VIX,13,2023-06-02,2023-06-27,16,0.010413895623972748,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.01090210437602725,0.00011885587982579252,0.20486523527827827
VIX,13,2023-06-02,2023-06-28,17,0.009251796073448016,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.012064203926551982,0.00014554501638143225,0.2686708524541874
VIX,13,2023-06-02,2023-06-29,18,0.008922339813578187,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.012393660186421811,0.00015360281281649713,0.28947451206358066
VIX,13,2023-06-02,2023-06-30,19,0.008798937794279387,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.012517062205720611,0.00015667684626187933,0.2976125528360951
VIX,13,2023-06-02,2023-07-03,20,0.008421073588090461,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.012894926411909537,0.00016627912716856216,0.32377944950914506
VIX,13,2023-06-02,2023-07-05,21,0.007912684731481,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.013403315268518998,0.0001796488601873145,0.3621995343061837
VIX,13,2023-06-02,2023-07-06,22,0.008181123890845889,0.021315999999999998,,14.6,4282.37,0.009945988613898714,0.0997295774276554,0.01313487610915411,0.0001725249704028274,0.3414304498146601
VIX,13,2023-06-05,2023-06-06,1,0.011414773451344942,0.021697290000000004,,14.73,4273.79,0.009994218160566247,0.09997108662291436,0.010282516548655063,0.00010573014657336523,0.16837106198081697
VIX,13,2023-06-05,2023-06-07,2,0.010843350976095576,0.021697290000000004,,14.73,4273.79,0.009994218160566247,0.09997108662291436,0.010853939023904429,0.00011780799233463542,0.193391294371984
VIX,13,2023-06-05,2023-06-08,3,0.010963355907459038,0.021697290000000004,,14.73,4273.79,0.009994218160566247,0.09997108662291436,0.010733934092540967,0.00011521734110301327,0.1879158145516846
VIX,13,2023-06-05,2023-06-09,4,0.011000392423681404,0.021697290000000004,,14.73,4273.79,0.009994218160566247,0.09997108662291436,0.0106968975763186,0.00011442361775825076,0.18625026317065196
VIX,13,2023-06-05,2023-06-12,5,0.009754297878923844,0.021697290000000004,,14.73,4273.79,0.009994218160566247,0.09997108662291436,0.01194299212107616,0.00014263506080408725,0.24904233025163736
VIX,13,2023-06-05,2023-06-13,6,0.009575790059929038,0.021697290000000004,,14.73,4273.79,0.009994218160566247,0.09997108662291436,0.012121499940070966,0.00014693076079714043,0.25928508755436175
VIX,13,2023-06-05,2023-06-14,7,0.009690085443569963,0.021697290000000004,,14.73,4273.79,0.009994218160566247,0.09997108662291436,0.012007204556430041,0.00014417296125995434,0.2526876146631709
VIX,13,2023-06-05,2023-06-15,8,0.010300534416830048,0.021697290000000004,,14.73,4273.79,0.009994218160566247,0.09997108662291436,0.011396755583169957,0.00012988603782251558,0.21972988191344167
VIX,13,2023-06-05,2023-06-16,9,0.010403856356105936,0.021697290000000004,,14.73,4273.79,0.009994218160566247,0.09997108662291436,0.011293433643894069,0.00012754164346903845,0.21451109443205874
