model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,7,2017-07-06,2017-07-27,15,0.0046625733177767,0.007206886412813592,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0025443130950368927,6.473529125576212e-06,0.08243034951664274
HAR,7,2017-07-06,2017-07-28,16,0.004606439973850655,0.00724514482734478,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0026387048534941247,6.96276330385345e-06,0.08867305745245257
HAR,7,2017-07-06,2017-07-31,17,0.0044450463366548015,0.007277147566847094,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0028321012301922924,8.020797378056696e-06,0.10377129347205916
HAR,7,2017-07-06,2017-08-01,18,0.003522270089704277,0.007303915791915243,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0037816457022109657,1.4300844217050669e-05,0.211548992141408
HAR,7,2017-07-06,2017-08-02,19,0.0035727650814762466,0.007331314072416154,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.0037585489909399074,1.4126690517295397e-05,0.20614437076335523
HAR,7,2017-07-06,2017-08-03,20,0.0034112894420010816,0.007359207366195687,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.003947917924194605,1.558605593617704e-05,0.2324022110302595
HAR,7,2017-07-06,2017-08-04,21,0.003316734976417762,0.007389959550272014,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.004073224573854253,1.6591158429050157e-05,0.2499577943671254
HAR,7,2017-07-06,2017-08-07,22,0.002963902926500519,0.007423134112554404,/content/daily_h22_run/results/models/har/har_window_07.json,12.54,2409.75,0.0020613744656222187,0.04540236189475409,0.004459231186053885,1.988474277067554e-05,0.31737358245059166
HAR,7,2017-07-07,2017-07-10,1,0.0056328823558717414,0.005781812379661565,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.00014893002378982365,2.218015198603744e-08,0.00033755584701578023
HAR,7,2017-07-07,2017-07-11,2,0.005853493416662449,0.005900505511211084,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,4.7012094548635336e-05,2.2101370338498282e-09,3.19098879129065e-05
HAR,7,2017-07-07,2017-07-12,3,0.005277218072571644,0.006019954489350319,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0007427364167786749,5.516573848092254e-07,0.008301545653738529
HAR,7,2017-07-07,2017-07-13,4,0.005099900404469582,0.0061346536606943025,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0010347532562247205,1.070714301267662e-06,0.016059152968660895
HAR,7,2017-07-07,2017-07-14,5,0.005197012372739635,0.0062435681819057376,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0010465558091661024,1.0952790616993154e-06,0.01584649905457014
HAR,7,2017-07-07,2017-07-17,6,0.004970570536420641,0.006348122081616981,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0013775515451963398,1.8976482596728233e-06,0.027622978239926876
HAR,7,2017-07-07,2017-07-18,7,0.004451101854083848,0.006444193255796844,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.001993091401712996,3.972413335582275e-06,0.060742922834311486
HAR,7,2017-07-07,2017-07-19,8,0.004314926411554451,0.006532942491654752,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.002218016080100301,4.919595331583505e-06,0.07526461506527782
HAR,7,2017-07-07,2017-07-20,9,0.004221504636113706,0.006614435621152895,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.002392930985039189,5.726118699160622e-06,0.08728883946801713
HAR,7,2017-07-07,2017-07-21,10,0.004282430731346348,0.00668690856667145,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.002404477835325102,5.7815136605696886e-06,0.08605100513684238
HAR,7,2017-07-07,2017-07-24,11,0.004226902651815448,0.006750408996583826,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.002523506344768378,6.368084272086259e-06,0.09430346323513739
HAR,7,2017-07-07,2017-07-25,12,0.0042724883752213675,0.006805624948157925,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0025331365729365576,6.416780897148768e-06,0.09334086235514572
HAR,7,2017-07-07,2017-07-26,13,0.004220398102075652,0.00685162495041685,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.002631226848341198,6.923354727431554e-06,0.1005267739455431
HAR,7,2017-07-07,2017-07-27,14,0.0046625733177767,0.006893613383710642,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0022310400659339424,4.97753977580253e-06,0.06738917771394637
HAR,7,2017-07-07,2017-07-28,15,0.004606439973850655,0.006931916456855024,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.002325476483004369,5.407840873006369e-06,0.07320718278219851
HAR,7,2017-07-07,2017-07-31,16,0.0044450463366548015,0.006963147023379972,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0025181006867251703,6.340831068485774e-06,0.08720867689786127
HAR,7,2017-07-07,2017-08-01,17,0.003522270089704277,0.006991153496778334,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0034688834070740566,1.2033152091873716e-05,0.1893580298492199
HAR,7,2017-07-07,2017-08-02,18,0.0035727650814762466,0.007013083120607938,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0034403180391316917,1.1835788210374929e-05,0.18388044739070053
HAR,7,2017-07-07,2017-08-03,19,0.0034112894420010816,0.007044806256750615,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0036335168147495337,1.3202444443067598e-05,0.20942786270928648
HAR,7,2017-07-07,2017-08-04,20,0.003316734976417762,0.0070867576897437464,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0037700227133259843,1.4213071258993817e-05,0.2272657498148778
HAR,7,2017-07-07,2017-08-07,21,0.002963902926500519,0.007140256425686688,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.004176353499186169,1.7441928550164555e-05,0.2943392805086227
HAR,7,2017-07-07,2017-08-08,22,0.003302115643007717,0.007203993908073671,/content/daily_h22_run/results/models/har/har_window_07.json,11.19,2425.18,0.0016616592922680238,0.04076345535241123,0.0039018782650659537,1.5224653995394097e-05,0.23844512354109293
HAR,7,2017-07-10,2017-07-11,1,0.005853493416662449,0.005728422987847924,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,-0.00012507042881452525,1.5642612163849228e-08,0.00023493325956192024
HAR,7,2017-07-10,2017-07-12,2,0.005277218072571644,0.005824715135605533,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.000547497063033889,2.997530340307342e-07,0.004715506981461504
HAR,7,2017-07-10,2017-07-13,3,0.005099900404469582,0.0059254987632829,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0008255983588133179,6.816126500752441e-07,0.010714085476835278
HAR,7,2017-07-10,2017-07-14,4,0.005197012372739635,0.0060215280194854896,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0008245156467458544,6.798260517287346e-07,0.010329157744209727
HAR,7,2017-07-10,2017-07-17,5,0.004970570536420641,0.006111687653499227,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.001141117117078586,1.3021482748897435e-06,0.019957676541618286
HAR,7,2017-07-10,2017-07-18,6,0.004451101854083848,0.006199865442827632,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0017487635887437842,3.058174089316039e-06,0.04931115092566141
HAR,7,2017-07-10,2017-07-19,7,0.004314926411554451,0.006278789016469666,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0019638626049152145,3.8567563309843716e-06,0.062319571120393435
HAR,7,2017-07-10,2017-07-20,8,0.004221504636113706,0.006349615575479948,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.002128110939366242,4.528856170250268e-06,0.07304678733338887
HAR,7,2017-07-10,2017-07-21,9,0.004282430731346348,0.006413991208256329,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0021315604769099805,4.5435500667247035e-06,0.07163114470666088
HAR,7,2017-07-10,2017-07-24,10,0.004226902651815448,0.006468968594777342,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.002242065942961894,5.026859692589607e-06,0.07895933707701941
HAR,7,2017-07-10,2017-07-25,11,0.0042724883752213675,0.006516147246804711,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0022436588715833436,5.034005132034643e-06,0.07776394930092545
HAR,7,2017-07-10,2017-07-26,12,0.004220398102075652,0.006557320087765227,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0023369219856895747,5.461204367199305e-06,0.08426883711199218
HAR,7,2017-07-10,2017-07-27,13,0.0046625733177767,0.0065896081908039215,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.001927034873027222,3.7134634018630412e-06,0.053490956618112984
HAR,7,2017-07-10,2017-07-28,14,0.004606439973850655,0.0066215151718301375,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0020150751979794825,4.06052805351205e-06,0.05854653175560398
HAR,7,2017-07-10,2017-07-31,15,0.0044450463366548015,0.006653324706200868,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0022082783695460666,4.876493357405034e-06,0.07142039526003185
HAR,7,2017-07-10,2017-08-01,16,0.003522270089704277,0.006678811572402925,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.003156541482698648,9.96375413199738e-06,0.16721413662889595
HAR,7,2017-07-10,2017-08-02,17,0.0035727650814762466,0.006703874059416272,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.003131108977940025,9.803843431736629e-06,0.1622861125004702
HAR,7,2017-07-10,2017-08-03,18,0.0034112894420010816,0.00672214255113793,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0033108531091368483,1.0961748310281135e-05,0.1857871400088862
HAR,7,2017-07-10,2017-08-04,19,0.003316734976417762,0.006758421221110794,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.003441686244693032,1.1845204206909226e-05,0.20256434076039542
HAR,7,2017-07-10,2017-08-07,20,0.002963902926500519,0.006813695677809416,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.003849792751308897,1.4820904228030526e-05,0.26741967390131416
HAR,7,2017-07-10,2017-08-08,21,0.003302115643007717,0.0068884310814467855,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0035863154384390685,1.2861658423986408e-05,0.21465120717539543
HAR,7,2017-07-10,2017-08-09,22,0.00353463700044464,0.006980684563934416,/content/daily_h22_run/results/models/har/har_window_07.json,11.11,2427.43,0.0016533242302788846,0.04066108988060803,0.0034460475634897755,1.1875243809833819e-05,0.18688170612515864
HAR,7,2017-07-11,2017-07-12,1,0.005277218072571644,0.0059744092350983305,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.0006971911625266863,4.860755171053124e-07,0.007389889991994858
HAR,7,2017-07-11,2017-07-13,2,0.005099900404469582,0.006093490323200652,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.00099358991873107,9.872209266040143e-07,0.01494242841689064
HAR,7,2017-07-11,2017-07-14,3,0.005197012372739635,0.006213246595054281,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.0010162342223146463,1.032731994603454e-06,0.015040350377703682
HAR,7,2017-07-11,2017-07-17,4,0.004970570536420641,0.006328142172303386,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.001357571635882745,1.8430007465533524e-06,0.026942811210759032
HAR,7,2017-07-11,2017-07-18,5,0.004451101854083848,0.006437148473173494,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.001986046619089646,3.944381173197413e-06,0.06040504146780368
HAR,7,2017-07-11,2017-07-19,6,0.004314926411554451,0.006541702750473775,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.002226776338919324,4.958532863570947e-06,0.07572016753067601
HAR,7,2017-07-11,2017-07-20,7,0.004221504636113706,0.006637682008040047,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.0024161773719263407,5.837913092608879e-06,0.08856198583977126
HAR,7,2017-07-11,2017-07-21,8,0.004282430731346348,0.00672627874034873,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.0024438480090023815,5.972393091104904e-06,0.08817289084872981
HAR,7,2017-07-11,2017-07-24,9,0.004226902651815448,0.0068075604554299176,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.0025806578036144693,6.659794699356257e-06,0.09747731543162552
HAR,7,2017-07-11,2017-07-25,10,0.0042724883752213675,0.006879772108837169,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.002607283733615801,6.797928467577552e-06,0.09741090039253697
HAR,7,2017-07-11,2017-07-26,11,0.004220398102075652,0.006942965288828262,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.0027225671867526103,7.412372086382023e-06,0.10566629908710845
HAR,7,2017-07-11,2017-07-27,12,0.0046625733177767,0.006997834104140986,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.0023352607863642866,5.4534429403307465e-06,0.07232123883416186
HAR,7,2017-07-11,2017-07-28,13,0.004606439973850655,0.007043464402939122,/content/daily_h22_run/results/models/har/har_window_07.json,10.89,2425.53,0.004081332082336515,0.06388530411868222,0.0024370244290884673,5.93908806797397e-06,0.07864685685194894
