model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,5,2015-10-26,2015-11-20,19,0.00774985755080928,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.015628552449190716,0.00024425165165710514,0.43563483282099114
VIX,5,2015-10-26,2015-11-23,20,0.007422023466260974,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.01595638653373902,0.00025460627121408797,0.464834629252024
VIX,5,2015-10-26,2015-11-24,21,0.007729883971357359,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.015648526028642636,0.0002448763668691061,0.43736108311721855
VIX,5,2015-10-26,2015-11-25,22,0.007681372565314954,0.023378409999999995,,15.29,2071.18,0.014449636503990839,0.12020664084812802,0.015697037434685042,0.00024639698422590354,0.4415816332411975
VIX,5,2015-10-27,2015-10-28,1,0.01356549408150742,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.010242995918492578,0.00010491896538625562,0.13228836212471062
VIX,5,2015-10-27,2015-10-29,2,0.012622398051004895,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.011186091948995103,0.00012512865309137307,0.16473311865676887
VIX,5,2015-10-27,2015-10-30,3,0.012539814741735456,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.011268675258264542,0.00012698304207622345,0.16782856630039444
VIX,5,2015-10-27,2015-11-02,4,0.01150281892841825,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.012305671071581748,0.0001514295405219639,0.210589483119775
VIX,5,2015-10-27,2015-11-03,5,0.007258743612328819,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016549746387671177,0.0002738941054962352,0.492715951676189
VIX,5,2015-10-27,2015-11-04,6,0.00708289195785515,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016725598042144848,0.0002797456298673996,0.5098543262633255
VIX,5,2015-10-27,2015-11-05,7,0.006987371849413114,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016821118150586886,0.0002829500158360036,0.5194201020991629
VIX,5,2015-10-27,2015-11-06,8,0.007059270892781544,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016749219107218452,0.0002805363407016117,0.5122027181856725
VIX,5,2015-10-27,2015-11-09,9,0.007229739877350241,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016578750122649758,0.00027485495562925937,0.49550144233316673
VIX,5,2015-10-27,2015-11-10,10,0.00727181631826298,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.01653667368173702,0.0002734615764562538,0.4914656890826212
VIX,5,2015-10-27,2015-11-11,11,0.007329646855373262,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016478843144626734,0.0002715522713852115,0.4859734381459506
VIX,5,2015-10-27,2015-11-12,12,0.007203652804193416,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016604837195806584,0.00027572061829924185,0.4980205636846229
VIX,5,2015-10-27,2015-11-13,13,0.007097251629504289,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.01671123837049571,0.0002792654878755281,0.5084321369183742
VIX,5,2015-10-27,2015-11-16,14,0.007361312243769671,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.01644717775623033,0.0002705096561450377,0.48299256812204683
VIX,5,2015-10-27,2015-11-17,15,0.007791380840530676,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.01601710915946932,0.000256547785826356,0.44427634208357825
VIX,5,2015-10-27,2015-11-18,16,0.008016727810139405,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.015791762189860593,0.00024937975306111063,0.4252290931432723
VIX,5,2015-10-27,2015-11-19,17,0.007897775970615493,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.015910714029384505,0.0002531508209248529,0.43518203671638744
VIX,5,2015-10-27,2015-11-20,18,0.00774985755080928,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.01605863244919072,0.0002578796761382011,0.447875927798393
VIX,5,2015-10-27,2015-11-23,19,0.007422023466260974,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016386466533739024,0.000268516285461349,0.47732903667559023
VIX,5,2015-10-27,2015-11-24,20,0.007729883971357359,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.01607860602864264,0.0002585215718243034,0.44961761137782097
VIX,5,2015-10-27,2015-11-25,21,0.007681372565314954,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.016127117434685045,0.00026008391675212233,0.4538756455326274
VIX,5,2015-10-27,2015-11-27,22,0.007580143849752329,0.023808489999999998,,15.43,2065.89,0.0143787563855295,0.11991145227012097,0.01622834615024767,0.00026335921877225835,0.46288992848536736
VIX,5,2015-10-28,2015-10-29,1,0.012622398051004895,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.007912491948995109,6.260752884291242e-05,0.10133310957138963
VIX,5,2015-10-28,2015-10-30,2,0.012539814741735456,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.007995075258264548,6.392122838531393e-05,0.10387559728563267
VIX,5,2015-10-28,2015-11-02,3,0.01150281892841825,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.009032071071581754,8.157830784210396e-05,0.13969301502784282
VIX,5,2015-10-28,2015-11-03,4,0.007258743612328819,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.013276146387671184,0.00017625606290687463,0.39340207566199936
VIX,5,2015-10-28,2015-11-04,5,0.00708289195785515,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.013451998042144853,0.00018095625132586896,0.4093629857069687
VIX,5,2015-10-28,2015-11-05,6,0.006987371849413114,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01354751815058689,0.00018353524804048122,0.4182891796117114
VIX,5,2015-10-28,2015-11-06,7,0.007059270892781544,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01347561910721846,0.0001815923103228312,0.4115532161001809
VIX,5,2015-10-28,2015-11-09,8,0.007229739877350241,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.013305150122649764,0.000177027019786247,0.39599336359947523
VIX,5,2015-10-28,2015-11-10,9,0.00727181631826298,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.013263073681737025,0.00017590912348718532,0.39223934507234537
VIX,5,2015-10-28,2015-11-11,10,0.007329646855373262,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.013205243144626741,0.00017437844650871156,0.38713431487070626
VIX,5,2015-10-28,2015-11-12,11,0.007203652804193416,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.013331237195806587,0.0001777218851708571,0.39833781156646375
VIX,5,2015-10-28,2015-11-13,12,0.007097251629504289,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.013437638370495716,0.00018057012497621876,0.40803694560925985
VIX,5,2015-10-28,2015-11-16,13,0.007361312243769671,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.013173577756230332,0.0001735431508994466,0.3843654694203691
VIX,5,2015-10-28,2015-11-17,14,0.007791380840530676,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.012743509159469327,0.00016239702569747862,0.34852888943869353
VIX,5,2015-10-28,2015-11-18,15,0.008016727810139405,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.012518162189860599,0.0001567043846116555,0.33099051493686416
VIX,5,2015-10-28,2015-11-19,16,0.007897775970615493,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01263711402938451,0.00015969665099166682,0.3401469827890986
VIX,5,2015-10-28,2015-11-20,17,0.00774985755080928,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.012785032449190725,0.00016345705472685978,0.35185044421051037
VIX,5,2015-10-28,2015-11-23,18,0.007422023466260974,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01311286653373903,0.00017194726873165302,0.37910844715353376
VIX,5,2015-10-28,2015-11-24,19,0.007729883971357359,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.012805006028642645,0.00016396817939357447,0.3534583890335121
VIX,5,2015-10-28,2015-11-25,20,0.007681372565314954,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01285351743468505,0.00016521291044375256,0.3573916013339178
VIX,5,2015-10-28,2015-11-27,21,0.007580143849752329,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.012954746150247675,0.00016782544781735695,0.3657280787602848
VIX,5,2015-10-28,2015-11-30,22,0.007296332300085213,0.020534890000000004,,14.33,2090.35,0.013039677616474366,0.11419140780494111,0.01323855769991479,0.00017525940997397318,0.390067515257275
VIX,5,2015-10-29,2015-10-30,1,0.012539814741735456,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.008805395258264547,7.753498565426778e-05,0.11939535351506003
VIX,5,2015-10-29,2015-11-02,2,0.01150281892841825,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.009842391071581753,9.687266200595222e-05,0.1571298535175707
VIX,5,2015-10-29,2015-11-03,3,0.007258743612328819,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.014086466387671184,0.00019842853529099006,0.41868488748678767
VIX,5,2015-10-29,2015-11-04,4,0.00708289195785515,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.014262318042144853,0.0002034137159352906,0.4349708924674416
VIX,5,2015-10-29,2015-11-05,5,0.006987371849413114,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01435783815058689,0.00020614751635844835,0.4440736733005448
VIX,5,2015-10-29,2015-11-06,6,0.007059270892781544,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.014285939107218459,0.00020408805617515375,0.4372047908525982
VIX,5,2015-10-29,2015-11-09,7,0.007229739877350241,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.014115470122649763,0.00019924649678341812,0.42132979429629325
VIX,5,2015-10-29,2015-11-10,8,0.00727181631826298,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.014073393681737024,0.00019806040972115561,0.4174979895356856
VIX,5,2015-10-29,2015-11-11,9,0.007329646855373262,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.014015563144626741,0.0001964360102610194,0.4122860486837101
VIX,5,2015-10-29,2015-11-12,10,0.007203652804193416,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.014141557195806587,0.00019998363992226905,0.4237224691360715
VIX,5,2015-10-29,2015-11-13,11,0.007097251629504289,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.014247958370495716,0.00020300431772737892,0.433618305809536
VIX,5,2015-10-29,2015-11-16,12,0.007361312243769671,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013983897756230332,0.00019554939645670372,0.4094586637932123
VIX,5,2015-10-29,2015-11-17,13,0.007791380840530676,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013553829159469327,0.00018370628488408099,0.3728270209318465
VIX,5,2015-10-29,2015-11-18,14,0.008016727810139405,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013328482189860599,0.0001776484374854312,0.35487205007321254
VIX,5,2015-10-29,2015-11-19,15,0.007897775970615493,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01344743402938451,0.00018083348197464851,0.36424842282617353
VIX,5,2015-10-29,2015-11-20,16,0.00774985755080928,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013595352449190724,0.00018483360821771623,0.37622533933288116
VIX,5,2015-10-29,2015-11-23,17,0.007422023466260974,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01392318653373903,0.00019385512325329184,0.40408940538603333
VIX,5,2015-10-29,2015-11-24,18,0.007729883971357359,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013615326028642644,0.0001853771028662339,0.37787020908301416
VIX,5,2015-10-29,2015-11-25,19,0.007681372565314954,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01366383743468505,0.00018670045344150053,0.38189310386309017
VIX,5,2015-10-29,2015-11-27,20,0.007580143849752329,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013765066150247675,0.00018947704612069436,0.39041672165429353
VIX,5,2015-10-29,2015-11-30,21,0.007296332300085213,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.01404887769991479,0.0001973709646271631,0.41528083730634724
VIX,5,2015-10-29,2015-12-01,22,0.0073690502272822055,0.021345210000000003,,14.61,2089.41,0.014330216091348193,0.11970888058681442,0.013976159772717798,0.00019533304199253522,0.4087705630037486
VIX,5,2015-10-30,2015-11-02,1,0.01150281892841825,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.01120767107158175,0.0001256118908487704,0.18673285401269002
VIX,5,2015-10-30,2015-11-03,2,0.007258743612328819,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.01545174638767118,0.00023875646642890937,0.46024091425653535
VIX,5,2015-10-30,2015-11-04,3,0.00708289195785515,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.01562759804214485,0.0002442218205668495,0.4770221883570356
VIX,5,2015-10-30,2015-11-05,4,0.006987371849413114,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015723118150586884,0.0002472164443773147,0.4863939923061129
VIX,5,2015-10-30,2015-11-06,5,0.007059270892781544,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015651219107218457,0.0002449606595421601,0.4793226131797388
VIX,5,2015-10-30,2015-11-09,6,0.007229739877350241,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.01548075012264976,0.00023965362435992055,0.46296750727103064
VIX,5,2015-10-30,2015-11-10,7,0.00727181631826298,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015438673681737021,0.00023835264505115935,0.45901719829777
VIX,5,2015-10-30,2015-11-11,8,0.007329646855373262,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015380843144626738,0.00023657033583961132,0.4536423833500087
VIX,5,2015-10-30,2015-11-12,9,0.007203652804193416,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015506837195806583,0.00024046199981725058,0.4654336538208157
VIX,5,2015-10-30,2015-11-13,10,0.007097251629504289,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015613238370495712,0.0002437732124139196,0.47562915907742
VIX,5,2015-10-30,2015-11-16,11,0.007361312243769671,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015349177756230329,0.00023559725779235592,0.45072581596596195
VIX,5,2015-10-30,2015-11-17,12,0.007791380840530676,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.014919109159469323,0.00022257981811216144,0.4128829266364926
VIX,5,2015-10-30,2015-11-18,13,0.008016727810139405,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.014693762189860595,0.00021590664729217684,0.39429328790605433
VIX,5,2015-10-30,2015-11-19,14,0.007897775970615493,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.014812714029384506,0.00021941649691632458,0.4040046769717218
VIX,5,2015-10-30,2015-11-20,15,0.00774985755080928,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.01496063244919072,0.00022382052327977835,0.41639819135352907
VIX,5,2015-10-30,2015-11-23,16,0.007422023466260974,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015288466533739026,0.00023373720895325818,0.44518557029216876
VIX,5,2015-10-30,2015-11-24,17,0.007729883971357359,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.01498060602864264,0.00022441855698540424,0.4180993147519141
VIX,5,2015-10-30,2015-11-25,18,0.007681372565314954,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015029117434685046,0.00022587437086555402,0.42225883719946977
VIX,5,2015-10-30,2015-11-27,19,0.007580143849752329,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015130346150247671,0.00022892737462631453,0.4310675558446282
VIX,5,2015-10-30,2015-11-30,20,0.007296332300085213,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015414157699914787,0.00023759625759784233,0.45673099918470683
VIX,5,2015-10-30,2015-12-01,21,0.0073690502272822055,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015341439772717794,0.0002353597742999274,0.45001592189684403
VIX,5,2015-10-30,2015-12-02,22,0.007648067952411262,0.02271049,,15.07,2079.36,0.015464238858636088,0.12435529284528297,0.015062422047588737,0.0002268765579396873,0.4251375412524483
VIX,5,2015-11-02,2015-11-03,1,0.007258743612328819,0.020022250000000005,,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.012763506387671186,0.00016290709530812316,0.3771712591720471
VIX,5,2015-11-02,2015-11-04,2,0.00708289195785515,0.020022250000000005,,14.15,2104.05,0.016269227770339307,0.12755088306373777,0.012939358042144855,0.00016742698654281874,0.3929129121056083
