model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,14,2024-08-19,2024-09-05,12,0.019565757412310678,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0018964925876893204,3.5966841351605347e-06,0.004150501902496995
VIX,14,2024-08-19,2024-09-06,13,0.01786104814309627,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0036012018569037303,1.2968654814166875e-05,0.015880944606234904
VIX,14,2024-08-19,2024-09-09,14,0.015172968618818703,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.006289281381181296,3.95550602916737e-05,0.05374087582995757
VIX,14,2024-08-19,2024-09-10,15,0.014148291717265291,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.007313958282734708,5.349398576158364e-05,0.0759192310595449
VIX,14,2024-08-19,2024-09-11,16,0.018275229153718653,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.003187020846281346,1.0157101874631865e-05,0.012254777162958419
VIX,14,2024-08-19,2024-09-12,17,0.01846621986702024,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0029960301329797594,8.976196557722715e-06,0.010757125873473328
VIX,14,2024-08-19,2024-09-13,18,0.018116414032000455,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0033458359679995435,1.1194618324759442e-05,0.01358319956691001
VIX,14,2024-08-19,2024-09-16,19,0.017942340561398224,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0035199094386017746,1.238976245595786e-05,0.015127583956010104
VIX,14,2024-08-19,2024-09-17,20,0.017709682836820645,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0037525671631793538,1.4081760314171942e-05,0.017339032118005582
VIX,14,2024-08-19,2024-09-18,21,0.0185357998335428,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0029264501664571993,8.564110576757369e-06,0.010238217270560845
VIX,14,2024-08-19,2024-09-19,22,0.0208010040228437,0.02146225,,14.65,5608.25,0.02058628960239884,0.1434792305610775,0.0006612459771562981,4.3724624230538757e-07,0.00048459907478437536
VIX,14,2024-08-20,2024-08-21,1,0.048470824883426834,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.023253384883426834,0.0005407199085367836,0.2686889566192088
VIX,14,2024-08-20,2024-08-22,2,0.04892872458604799,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.023711284586047987,0.0005622250167205569,0.2774444424882221
VIX,14,2024-08-20,2024-08-23,3,0.047846397930497234,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.022628957930497233,0.0005120697370202136,0.25689347739583823
VIX,14,2024-08-20,2024-08-26,4,0.046080119110932016,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.020862679110932016,0.00043525137968571906,0.22446575697752014
VIX,14,2024-08-20,2024-08-27,5,0.04545931786381687,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.02024187786381687,0.00040973361945367945,0.21341161216708748
VIX,14,2024-08-20,2024-08-28,6,0.04581061475627807,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.020593174756278067,0.0004240788465426082,0.21964430971709215
VIX,14,2024-08-20,2024-08-29,7,0.0453687949318048,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.020151354931804796,0.0004060771055875735,0.21181519731943466
VIX,14,2024-08-20,2024-08-30,8,0.04389162299391796,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.01867418299391796,0.00034872511049033474,0.18633885328369804
VIX,14,2024-08-20,2024-09-03,9,0.04238046359489602,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.01716302359489602,0.0002945693789189575,0.16144967239475072
VIX,14,2024-08-20,2024-09-04,10,0.03973761620289382,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,-0.014520176202893822,0.00021083551696308406,0.12103654706519462
VIX,14,2024-08-20,2024-09-05,11,0.019565757412310678,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.0056516825876893224,3.1941516071990675e-05,0.029636836452725746
VIX,14,2024-08-20,2024-09-06,12,0.01786104814309627,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.007356391856903732,5.411650115231954e-05,0.05319513418343713
VIX,14,2024-08-20,2024-09-09,13,0.015172968618818703,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.010044471381181298,0.00010089140532737012,0.10970587906102236
VIX,14,2024-08-20,2024-09-10,14,0.014148291717265291,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.01106914828273471,0.00012252604370516877,0.13899379253607358
VIX,14,2024-08-20,2024-09-11,15,0.018275229153718653,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.006942210846281348,4.819429143422639e-05,0.0466952374556211
VIX,14,2024-08-20,2024-09-12,16,0.01846621986702024,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.006751220132979761,4.5578973283951266e-05,0.043872427378520484
VIX,14,2024-08-20,2024-09-13,17,0.018116414032000455,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.0071010259679995455,5.042456979820388e-05,0.049125573405593315
VIX,14,2024-08-20,2024-09-16,18,0.017942340561398224,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.007275099438601777,5.292707184154389e-05,0.05187773897562997
VIX,14,2024-08-20,2024-09-17,19,0.017709682836820645,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.007507757163179356,5.636641762127093e-05,0.055703445877755
VIX,14,2024-08-20,2024-09-18,20,0.0185357998335428,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.006681640166457201,4.464431531401422e-05,0.04287074920799139
VIX,14,2024-08-20,2024-09-19,21,0.0208010040228437,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.0044164359771563,1.9504906740320525e-05,0.017400370834164125
VIX,14,2024-08-20,2024-09-20,22,0.020914400851064916,0.02521744,,15.88,5597.12,0.020584323013355665,0.14347237717886904,0.004303039148935085,1.8516145917267978e-05,0.016460431165759015
VIX,14,2024-08-21,2024-08-22,1,0.04892872458604799,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,-0.022457434586047993,0.0005043363681866246,0.2340655926330819
VIX,14,2024-08-21,2024-08-23,2,0.047846397930497234,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,-0.02137510793049724,0.000456895239040406,0.21554758287350873
VIX,14,2024-08-21,2024-08-26,3,0.046080119110932016,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,-0.019608829110932022,0.0003845061791017351,0.18643749851917368
VIX,14,2024-08-21,2024-08-27,4,0.04545931786381687,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,-0.018988027863816877,0.0003605452021570861,0.17654941683715597
VIX,14,2024-08-21,2024-08-28,5,0.04581061475627807,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,-0.019339324756278073,0.00037400948202878995,0.18212226656093722
VIX,14,2024-08-21,2024-08-29,6,0.0453687949318048,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,-0.018897504931804802,0.00035711569264758683,0.1751230329837803
VIX,14,2024-08-21,2024-08-30,7,0.04389162299391796,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,-0.017420332993917965,0.0003034680016189869,0.15242128989980275
VIX,14,2024-08-21,2024-09-03,8,0.04238046359489602,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,-0.015909173594896027,0.00025310180447253697,0.13037054927582803
VIX,14,2024-08-21,2024-09-04,9,0.03973761620289382,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,-0.013266326202893829,0.0001759954109215874,0.09492153590990227
VIX,14,2024-08-21,2024-09-05,10,0.019565757412310678,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.006905532587689316,4.768638031963911e-05,0.041411022325618774
VIX,14,2024-08-21,2024-09-06,11,0.01786104814309627,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.008610241856903726,7.413626483437693e-05,0.06817130882928302
VIX,14,2024-08-21,2024-09-09,12,0.015172968618818703,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.011298321381181291,0.00012765206603245833,0.1297311260695171
VIX,14,2024-08-21,2024-09-10,13,0.014148291717265291,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.012322998282734704,0.00015185628667628245,0.16094371021652965
VIX,14,2024-08-21,2024-09-11,14,0.018275229153718653,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.008196060846281342,6.717541339594602e-05,0.06089344780577566
VIX,14,2024-08-21,2024-09-12,15,0.01846621986702024,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.008005070132979755,6.408114783392452e-05,0.05771189613515282
VIX,14,2024-08-21,2024-09-13,16,0.018116414032000455,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.00835487596799954,6.980395244065625e-05,0.06362208930608437
VIX,14,2024-08-21,2024-09-16,17,0.017942340561398224,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.00852894943860177,7.274297852622545e-05,0.06670122048169547
VIX,14,2024-08-21,2024-09-17,18,0.017709682836820645,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.00876160716317935,7.67657600818757e-05,0.07096393293983616
VIX,14,2024-08-21,2024-09-18,19,0.0185357998335428,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.007935490166457195,6.297200418193885e-05,0.0565795245521743
VIX,14,2024-08-21,2024-09-19,20,0.0208010040228437,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.005670285977156294,3.215214306273531e-05,0.02685436883092862
VIX,14,2024-08-21,2024-09-20,21,0.020914400851064916,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.005556889148935078,3.087901701355242e-05,0.025701433681470043
VIX,14,2024-08-21,2024-09-23,22,0.020735936637109785,0.026471289999999995,,16.27,5620.85,0.020469444281237748,0.14307146564300566,0.0057353533628902095,3.289427819721604e-05,0.02752932415842224
VIX,14,2024-08-22,2024-08-23,1,0.047846397930497234,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,-0.01704614793049723,0.00029057115926839496,0.1129688392806294
VIX,14,2024-08-22,2024-08-26,2,0.046080119110932016,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,-0.015279869110932012,0.00023347440004721422,0.09323682528142396
VIX,14,2024-08-22,2024-08-27,3,0.04545931786381687,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,-0.014659067863816867,0.00021488827063598838,0.08664489237699913
VIX,14,2024-08-22,2024-08-28,4,0.04581061475627807,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,-0.015010364756278063,0.00022531105011651457,0.09035252867210408
VIX,14,2024-08-22,2024-08-29,5,0.0453687949318048,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,-0.014568544931804792,0.0002122425014300151,0.08569914069548545
VIX,14,2024-08-22,2024-08-30,6,0.04389162299391796,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,-0.013091372993917955,0.00017138404686588437,0.07084045285662266
VIX,14,2024-08-22,2024-09-03,7,0.04238046359489602,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,-0.011580213594896017,0.00013410134690341452,0.05681322415209222
VIX,14,2024-08-22,2024-09-04,8,0.03973761620289382,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,-0.008937366202893818,7.987651464462868e-05,0.03539642840975121
VIX,14,2024-08-22,2024-09-05,9,0.019565757412310678,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.011234492587689326,0.00012621382370284643,0.08898854711451731
VIX,14,2024-08-22,2024-09-06,10,0.01786104814309627,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.012939201856903736,0.0001674229446937011,0.12479999999386715
VIX,14,2024-08-22,2024-09-09,11,0.015172968618818703,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.0156272813811813,0.0002442119233666158,0.20063219519595865
VIX,14,2024-08-22,2024-09-10,12,0.014148291717265291,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.016651958282734712,0.0002772877146499372,0.2372853088718312
VIX,14,2024-08-22,2024-09-11,13,0.018275229153718653,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.012525020846281352,0.00015687614719978244,0.1153230418548028
VIX,14,2024-08-22,2024-09-12,14,0.01846621986702024,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.012334030132979765,0.00015212829932125286,0.11112742359023198
VIX,14,2024-08-22,2024-09-13,15,0.018116414032000455,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.01268383596799955,0.00016087969486311906,0.11889491340941172
VIX,14,2024-08-22,2024-09-16,16,0.017942340561398224,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.01285790943860178,0.00016532583513128476,0.1228982889547039
VIX,14,2024-08-22,2024-09-17,17,0.017709682836820645,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.01309056716317936,0.00017136294865370972,0.12839629930895446
VIX,14,2024-08-22,2024-09-18,18,0.0185357998335428,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.012264450166457205,0.00015041673788551216,0.10962561666435766
VIX,14,2024-08-22,2024-09-19,19,0.0208010040228437,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.009999245977156304,9.998492011167653e-05,0.0678733426757776
VIX,14,2024-08-22,2024-09-20,20,0.020914400851064916,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.009885849148935089,9.773001339550061e-05,0.06611832623466385
VIX,14,2024-08-22,2024-09-23,21,0.020735936637109785,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.01006431336289022,0.00010129040346645064,0.06889377376535255
VIX,14,2024-08-22,2024-09-24,22,0.020440346801210596,0.030800250000000005,,17.55,5570.64,0.019619243137650413,0.1400687086313371,0.010359903198789409,0.00010732759428828702,0.07365431155647117
VIX,14,2024-08-23,2024-08-26,1,0.046080119110932016,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,-0.02092615911093202,0.0004379041351360432,0.2265567876914676
VIX,14,2024-08-23,2024-08-27,2,0.04545931786381687,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,-0.020305357863816875,0.0004123075579776698,0.21544051563014777
VIX,14,2024-08-23,2024-08-28,3,0.04581061475627807,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,-0.02065665475627807,0.00042669738572006545,0.22170836953699813
VIX,14,2024-08-23,2024-08-29,4,0.0453687949318048,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,-0.0202148349318048,0.0004086395513201156,0.21383504161752986
VIX,14,2024-08-23,2024-08-30,5,0.04389162299391796,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,-0.018737662993917964,0.00035110001447364274,0.18821086825313937
VIX,14,2024-08-23,2024-09-03,6,0.04238046359489602,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,-0.017226503594896025,0.00029675242610496566,0.16317045670937302
VIX,14,2024-08-23,2024-09-04,7,0.03973761620289382,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,-0.014583656202893827,0.0002126830282442036,0.12249284601716215
VIX,14,2024-08-23,2024-09-05,8,0.019565757412310678,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.005588202587689318,3.122800816105759e-05,0.02907441824236745
VIX,14,2024-08-23,2024-09-06,9,0.01786104814309627,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.007292911856903728,5.318656335256698e-05,0.05246211563851033
VIX,14,2024-08-23,2024-09-09,10,0.015172968618818703,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.009980991381181293,9.962018895121525e-05,0.10870384850655856
VIX,14,2024-08-23,2024-09-10,11,0.014148291717265291,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.011005668282734705,0.00012112473434959268,0.13788921650632746
VIX,14,2024-08-23,2024-09-11,12,0.018275229153718653,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.006878730846281343,4.731693805558244e-05,0.04600366845300652
VIX,14,2024-08-23,2024-09-12,13,0.01846621986702024,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.006687740132979757,4.4725868086268094e-05,0.04319997194569569
VIX,14,2024-08-23,2024-09-13,14,0.018116414032000455,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.007037545967999541,4.9527053251706595e-05,0.04841811083485603
VIX,14,2024-08-23,2024-09-16,15,0.017942340561398224,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.007211619438601772,5.2007454927218934e-05,0.05115285584359186
VIX,14,2024-08-23,2024-09-17,16,0.017709682836820645,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.007444277163179351,5.541726248223361e-05,0.054955279311779126
VIX,14,2024-08-23,2024-09-18,17,0.0185357998335428,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.006618160166457197,4.380004398888075e-05,0.042205257053763434
VIX,14,2024-08-23,2024-09-19,18,0.0208010040228437,0.025153959999999996,,15.86,5634.61,0.018165661669060758,0.13478004922487882,0.0043529559771562955,1.894822573906072e-05,0.016961571054723512
