model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,12,2022-09-20,2022-10-11,15,0.04951990011750469,0.03735306573810049,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.012166834379404204,0.00014803185881585209,0.04376556671228826
VIX_calibrated,12,2022-09-20,2022-10-12,16,0.04924080748066676,0.0366229833771131,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.012617824103553658,0.00015920948510821968,0.04848624354283215
VIX_calibrated,12,2022-09-20,2022-10-13,17,0.05592455837244474,0.03576741543094122,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.020157142941503524,0.00040631041156420535,0.1165953148921901
VIX_calibrated,12,2022-09-20,2022-10-14,18,0.05921452033802648,0.034794511659523526,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.024420008678502955,0.0005963368238581597,0.1701279499924766
VIX_calibrated,12,2022-09-20,2022-10-17,19,0.061967549691283895,0.033645418198311516,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.02832213149297238,0.0008021431323052178,0.23104874577934087
VIX_calibrated,12,2022-09-20,2022-10-18,20,0.0670379130110145,0.03234188093607691,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.03469603207493759,0.0012038146417450981,0.343894244107128
VIX_calibrated,12,2022-09-20,2022-10-19,21,0.06736633413823584,0.030811735113356508,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.03655459902487933,0.0013362387098697088,0.4041358336476013
VIX_calibrated,12,2022-09-20,2022-10-20,22,0.06860857053248956,0.029038695485699498,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.16,3855.93,0.07547729941403573,0.2747313222296208,-0.03956987504679006,0.0015657750112185787,0.5028720212973687
VIX_calibrated,12,2022-09-21,2022-09-22,1,0.03287681541935635,0.040448672496269815,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,0.007571857076913463,5.7333019593204495e-05,0.02006943681002138
VIX_calibrated,12,2022-09-21,2022-09-23,2,0.03565142553567649,0.04145798958684654,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,0.0058065640511700475,3.371618608034031e-05,0.010832494726257469
VIX_calibrated,12,2022-09-21,2022-09-26,3,0.03697507898569037,0.04213497534113505,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,0.005159896355444678,2.662453039893127e-05,0.008172897209562269
VIX_calibrated,12,2022-09-21,2022-09-27,4,0.04009659055754441,0.04263578153506136,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,0.002539190977516953,6.447490820303499e-06,0.0018471367453658516
VIX_calibrated,12,2022-09-21,2022-09-28,5,0.04080806791297609,0.042818666705344975,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,0.002010598792368888,4.042507503875231e-06,0.001138212708160502
VIX_calibrated,12,2022-09-21,2022-09-29,6,0.04239844649537461,0.04289087177048431,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,0.0004924252751097036,2.4248265156686724e-07,6.641420801312137e-05
VIX_calibrated,12,2022-09-21,2022-09-30,7,0.043535953535307315,0.04293577959707908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.0006001739382282337,3.6020875612838765e-07,9.679697325970515e-05
VIX_calibrated,12,2022-09-21,2022-10-03,8,0.04565791289707065,0.042824109387000625,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.0028338035100700237,8.030442333685187e-06,0.0020974038840957387
VIX_calibrated,12,2022-09-21,2022-10-04,9,0.04696269704174097,0.04260873003306955,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.004353967008671418,1.8957028712599137e-05,0.00489041356392339
VIX_calibrated,12,2022-09-21,2022-10-05,10,0.04655373642769819,0.04231694242754373,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.004236794000154455,1.795042339974479e-05,0.004700781957709843
VIX_calibrated,12,2022-09-21,2022-10-06,11,0.046694880428447834,0.04198929990964174,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.004705580518806096,2.214248801896745e-05,0.005846471738968351
VIX_calibrated,12,2022-09-21,2022-10-07,12,0.04799268923349671,0.041584598229607826,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.006408091003888887,4.106363031412168e-05,0.010778873649428755
VIX_calibrated,12,2022-09-21,2022-10-10,13,0.048359322948553767,0.04105099456177845,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.007308328386775316,5.3411663808945895e-05,0.01418652118549213
VIX_calibrated,12,2022-09-21,2022-10-11,14,0.04951990011750469,0.04043288338598232,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.009087016731522374,8.257387307896756e-05,0.02201201577955003
VIX_calibrated,12,2022-09-21,2022-10-12,15,0.04924080748066676,0.03973496909472238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.009505838385944383,9.036096341969372e-05,0.024739983742722016
VIX_calibrated,12,2022-09-21,2022-10-13,16,0.05592455837244474,0.03893706640976469,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.016987491962680054,0.00028857488318211944,0.0742237856536796
VIX_calibrated,12,2022-09-21,2022-10-14,17,0.05921452033802648,0.03800190169001099,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.02121261864801549,0.0004499751899061346,0.11466828691108844
VIX_calibrated,12,2022-09-21,2022-10-17,18,0.061967549691283895,0.03693845293196779,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.025029096759316104,0.0006264556845872079,0.16023143705115128
VIX_calibrated,12,2022-09-21,2022-10-18,19,0.0670379130110145,0.03568243235416488,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.03135548065684962,0.0009831661672220708,0.24813735046440488
VIX_calibrated,12,2022-09-21,2022-10-19,20,0.06736633413823584,0.034257551501219,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.03310878263701684,0.0010961914877052276,0.2902283192788886
VIX_calibrated,12,2022-09-21,2022-10-20,21,0.06860857053248956,0.03258492969975685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.03602364083273271,0.0012977026988457276,0.36096316178239984
VIX_calibrated,12,2022-09-21,2022-10-21,22,0.06737769499864488,0.030646759284063966,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.99,3789.93,0.07836073903953568,0.2799298823625939,-0.036730935714580915,0.0013491616384686757,0.4107388267755345
VIX_calibrated,12,2022-09-22,2022-09-23,1,0.03565142553567649,0.038563710413673645,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,0.0029122848779971552,8.481403210610905e-06,0.0030037631358559302
VIX_calibrated,12,2022-09-22,2022-09-26,2,0.03697507898569037,0.03950596651411434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,0.002530887528423967,6.405391681531975e-06,0.0021441415623060234
VIX_calibrated,12,2022-09-22,2022-09-27,3,0.04009659055754441,0.04013778417052057,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,4.119361297616475e-05,1.696913750030049e-09,5.270117029443355e-07
VIX_calibrated,12,2022-09-22,2022-09-28,4,0.04080806791297609,0.04060507648800702,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.00020299142496906647,4.120551861097214e-08,1.245432867857943e-05
VIX_calibrated,12,2022-09-22,2022-09-29,5,0.04239844649537461,0.04077542834897169,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.0016230181464029214,2.6341879035531747e-06,0.0007717595712670722
VIX_calibrated,12,2022-09-22,2022-09-30,6,0.043535953535307315,0.04084242992191284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.0026935236133944773,7.255069455913642e-06,0.0020835271979569026
VIX_calibrated,12,2022-09-22,2022-10-03,7,0.04565791289707065,0.04088397297478224,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.00477393992228841,2.2790502381619073e-05,0.0063292011041296
VIX_calibrated,12,2022-09-22,2022-10-04,8,0.04696269704174097,0.040779273826904196,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.006183423214836774,3.823472265378234e-05,0.010451869810055747
VIX_calibrated,12,2022-09-22,2022-10-05,9,0.04655373642769819,0.04057773581042609,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.005976000617272097,3.571258337763648e-05,0.009885164463256935
VIX_calibrated,12,2022-09-22,2022-10-06,10,0.046694880428447834,0.04030489151839344,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.006389988910054392,4.083195827061812e-05,0.011379582845044922
VIX_calibrated,12,2022-09-22,2022-10-07,11,0.04799268923349671,0.039998557305730716,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.007994131927765998,6.39061452785277e-05,0.017655201068680793
VIX_calibrated,12,2022-09-22,2022-10-10,12,0.048359322948553767,0.039620265338102506,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.00873905761045126,7.63711279187861e-05,0.021252108789725943
VIX_calibrated,12,2022-09-22,2022-10-11,13,0.04951990011750469,0.03912160699619297,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.01039829312131172,0.00010812449983671864,0.030094432025363105
VIX_calibrated,12,2022-09-22,2022-10-12,14,0.04924080748066676,0.03854404904989275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.010696758430774014,0.00011442064092633496,0.032599380006342216
VIX_calibrated,12,2022-09-22,2022-10-13,15,0.05592455837244474,0.03789199319496397,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.018032565177480774,0.0003251734068800922,0.08663003227909138
VIX_calibrated,12,2022-09-22,2022-10-14,16,0.05921452033802648,0.03714656586432474,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.02206795447370174,0.00048699461465337256,0.12778245640951802
VIX_calibrated,12,2022-09-22,2022-10-17,17,0.061967549691283895,0.03627298841888341,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.025694561272400482,0.0006602104789811427,0.17282875113586837
VIX_calibrated,12,2022-09-22,2022-10-18,18,0.0670379130110145,0.03527959801469023,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.03175831499632427,0.001008590571405755,0.2582357651250624
VIX_calibrated,12,2022-09-22,2022-10-19,19,0.06736633413823584,0.034106311313708906,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.03326002282452693,0.0011062291182880526,0.29452379828689645
VIX_calibrated,12,2022-09-22,2022-10-20,20,0.06860857053248956,0.03277531895235498,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.03583325158013458,0.0012840219188052177,0.3545581580935353
VIX_calibrated,12,2022-09-22,2022-10-21,21,0.06737769499864488,0.031212936634113477,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.036164758364531396,0.0013078897475649436,0.3891650706417029
VIX_calibrated,12,2022-09-22,2022-10-24,22,0.06833066396458999,0.02940253465277464,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.35,3757.99,0.07913843143831677,0.28131553714346597,-0.03892812931181535,0.0015153992517174175,0.48069414538370525
VIX_calibrated,12,2022-09-23,2022-09-26,1,0.03697507898569037,0.04639699303781047,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,29.92,3693.23,0.07865963464775648,0.28046325008413575,0.009421914052120096,8.877246440553814e-05,0.023918854520685207
VIX_calibrated,12,2022-09-23,2022-09-27,2,0.04009659055754441,0.04761793256304792,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,29.92,3693.23,0.07865963464775648,0.28046325008413575,0.007521342005503515,5.657058556375163e-05,0.013966236868758308
VIX_calibrated,12,2022-09-23,2022-09-28,3,0.04080806791297609,0.048437453982608514,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,29.92,3693.23,0.07865963464775648,0.28046325008413575,0.007629386069632427,5.820753179950133e-05,0.013883496655993088
VIX_calibrated,12,2022-09-23,2022-09-29,4,0.04239844649537461,0.04904401895093911,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,29.92,3693.23,0.07865963464775648,0.28046325008413575,0.006645572455564498,4.416363326215755e-05,0.01010431865645045
VIX_calibrated,12,2022-09-23,2022-09-30,5,0.043535953535307315,0.049266455124377495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,29.92,3693.23,0.07865963464775648,0.28046325008413575,0.0057305015890701805,3.2838648462335864e-05,0.0073398120247374354
VIX_calibrated,12,2022-09-23,2022-10-03,6,0.04565791289707065,0.049355080699943016,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,29.92,3693.23,0.07865963464775648,0.28046325008413575,0.003697167802872367,1.3669049762596087e-05,0.0029542139716436377
VIX_calibrated,12,2022-09-23,2022-10-04,7,0.04696269704174097,0.04941060664604957,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,29.92,3693.23,0.07865963464775648,0.28046325008413575,0.0024479096043086013,5.992261430866293e-06,0.0012693151420826165
