model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",13,2023-08-18,2023-08-23,3,0.011952576696827186,0.011246832048853043,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,-0.0007057446479741426,4.980755081441464e-07,0.00189014291163625
"GARCH(1,1)",13,2023-08-18,2023-08-24,4,0.012540153608298745,0.011820517487777269,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,-0.0007196361205214757,5.178761459591998e-07,0.0017812622542652257
"GARCH(1,1)",13,2023-08-18,2023-08-25,5,0.013344472072616437,0.01250453995481369,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,-0.0008399321178027466,7.054859625166069e-07,0.0021597260783903227
"GARCH(1,1)",13,2023-08-18,2023-08-28,6,0.012415672144807917,0.012732137015839215,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.0003164648710312981,1.0015001459685615e-07,0.00031411631866418155
"GARCH(1,1)",13,2023-08-18,2023-08-29,7,0.01237708722275446,0.012347135150713597,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,-2.9952072040862615e-05,8.97126619541024e-10,2.937579997919215e-06
"GARCH(1,1)",13,2023-08-18,2023-08-30,8,0.012430373417979411,0.013061546367576855,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.0006311729495974434,3.9837929230353677e-07,0.0012065868708830418
"GARCH(1,1)",13,2023-08-18,2023-08-31,9,0.012477241589056928,0.013735603970987192,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.0012583623819302642,1.583475884257208e-06,0.004471798051194353
"GARCH(1,1)",13,2023-08-18,2023-09-01,10,0.012365365408348651,0.012282311703674578,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,-8.30537046740739e-05,6.897917860088285e-09,2.276016839597439e-05
"GARCH(1,1)",13,2023-08-18,2023-09-05,11,0.011865908542958527,0.012994160735952547,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.0011282521929940198,1.2729530109958149e-06,0.004002991117130872
"GARCH(1,1)",13,2023-08-18,2023-09-06,12,0.011519740245336588,0.013471387653746088,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.0019516474084094997,3.8089276067515165e-06,0.011632371912483341
"GARCH(1,1)",13,2023-08-18,2023-09-07,13,0.012147185995120359,0.013361262633571677,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.0012140766384513176,1.4739820840332511e-06,0.004396722191535973
"GARCH(1,1)",13,2023-08-18,2023-09-08,14,0.011474783170036177,0.01398385573292523,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.002509072562889054,6.295445125842647e-06,0.01832526592281769
"GARCH(1,1)",13,2023-08-18,2023-09-11,15,0.01167093740481864,0.014251954526287296,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.002581017121468656,6.661649381314347e-06,0.018693118932642472
"GARCH(1,1)",13,2023-08-18,2023-09-12,16,0.010544748724372813,0.015102616115465959,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.004557867391093146,2.077415515479024e-05,0.05744676063368148
"GARCH(1,1)",13,2023-08-18,2023-09-13,17,0.010231896608075698,0.015952076138657352,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.005720179530581654,3.272045386208535e-05,0.08549375664555381
"GARCH(1,1)",13,2023-08-18,2023-09-14,18,0.010411274324560267,0.01644872008869559,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.006037445764135322,3.645075135487554e-05,0.0903118413248718
"GARCH(1,1)",13,2023-08-18,2023-09-15,19,0.010346963496031846,0.01578599316176657,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.005439029665734724,2.9583043704742385e-05,0.07788211489043362
"GARCH(1,1)",13,2023-08-18,2023-09-18,20,0.010073776510280059,0.016020211050719074,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.005946434540439015,3.536008374372616e-05,0.092732169965831
"GARCH(1,1)",13,2023-08-18,2023-09-19,21,0.01005435482719129,0.016235790438488485,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.006181435611297196,3.821014621661314e-05,0.09848327471409313
"GARCH(1,1)",13,2023-08-18,2023-09-20,22,0.009562732314965376,0.017146593030413486,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.3,4369.71,0.013094436411647986,0.11443092419292954,0.00758386071544811,5.751494335131712e-05,0.14163051648613978
"GARCH(1,1)",13,2023-08-21,2023-08-22,1,0.011706178702301166,0.010717944160342267,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,-0.000988234541958899,9.766075099207148e-07,0.004006305030142654
"GARCH(1,1)",13,2023-08-21,2023-08-23,2,0.011952576696827186,0.011163651190538214,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,-0.0007889255062889719,6.224034544733107e-07,0.00238532177418449
"GARCH(1,1)",13,2023-08-21,2023-08-24,3,0.012540153608298745,0.011726206245201144,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,-0.0008139473630976012,6.625103098935383e-07,0.0023030792079203888
"GARCH(1,1)",13,2023-08-21,2023-08-25,4,0.013344472072616437,0.012399628728210932,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,-0.0009448433444055049,8.927289454673796e-07,0.002763634162776807
"GARCH(1,1)",13,2023-08-21,2023-08-28,5,0.012415672144807917,0.012617130930089896,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.0002014587852819799,4.058564216729089e-08,0.0001288472645553096
"GARCH(1,1)",13,2023-08-21,2023-08-29,6,0.01237708722275446,0.01222251525979882,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,-0.00015457196295563976,2.3892491731959668e-08,7.929903226533419e-05
"GARCH(1,1)",13,2023-08-21,2023-08-30,7,0.012430373417979411,0.012927770801638047,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.0004973973836586362,2.4740415727045656e-07,0.0007597175910187826
"GARCH(1,1)",13,2023-08-21,2023-08-31,8,0.012477241589056928,0.013593109028724128,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.0011158674396671998,1.2451601429094317e-06,0.0035659923825277495
"GARCH(1,1)",13,2023-08-21,2023-09-01,9,0.012365365408348651,0.012131512892686982,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,-0.00023385251566166929,5.4686999081291276e-08,0.0001834371874809282
"GARCH(1,1)",13,2023-08-21,2023-09-05,10,0.011865908542958527,0.01283545376350593,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.0009695452205474037,9.400179346863138e-07,0.003005209526871333
"GARCH(1,1)",13,2023-08-21,2023-09-06,11,0.011519740245336588,0.013305149370324234,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.0017854091249876452,3.1876857435891487e-06,0.009899690717114495
"GARCH(1,1)",13,2023-08-21,2023-09-07,12,0.012147185995120359,0.013187851931465702,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.001040665936345343,1.0829855910695293e-06,0.0032876090964435445
"GARCH(1,1)",13,2023-08-21,2023-09-08,13,0.011474783170036177,0.013803614402001849,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.0023288312319656723,5.423454906978751e-06,0.016066912592349825
"GARCH(1,1)",13,2023-08-21,2023-09-11,14,0.01167093740481864,0.014065208068976839,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.0023942706641581993,5.732532013248545e-06,0.016376000039301397
"GARCH(1,1)",13,2023-08-21,2023-09-12,15,0.010544748724372813,0.0149096745229135,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.004364925798540687,1.9052577226766056e-05,0.053624360974168006
"GARCH(1,1)",13,2023-08-21,2023-09-13,16,0.010231896608075698,0.015753234629887578,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.005521338021811879,3.0485173551105518e-05,0.08104659493128841
"GARCH(1,1)",13,2023-08-21,2023-09-14,17,0.010411274324560267,0.016244259814554036,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.005832985489993768,3.402371972647784e-05,0.08577052019180131
"GARCH(1,1)",13,2023-08-21,2023-09-15,18,0.010346963496031846,0.015576181875315639,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.005229218379283793,2.7344724858239415e-05,0.07333096708291187
"GARCH(1,1)",13,2023-08-21,2023-09-18,19,0.010073776510280059,0.015805303745687456,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.005731527235407397,3.285040445021676e-05,0.08777674195964247
"GARCH(1,1)",13,2023-08-21,2023-09-19,20,0.01005435482719129,0.016016029957296316,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.005961675130105027,3.554157035691279e-05,0.09335246931892272
"GARCH(1,1)",13,2023-08-21,2023-09-20,21,0.009562732314965376,0.01692221064322304,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.007359478328257665,5.416192126409423e-05,0.13585297799397722
"GARCH(1,1)",13,2023-08-21,2023-09-21,22,0.009762385924695458,0.01729886092097139,/content/daily_h22_run/results/models/garch/garch_window_13.json,17.13,4399.77,0.0156885319051238,0.12525386982095124,0.007536474996275931,5.67984553694923e-05,0.13644074848076215
"GARCH(1,1)",13,2023-08-22,2023-08-23,1,0.011952576696827186,0.010535902499087053,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-0.001416674197740133,2.0069657825426493e-06,0.00830342161056663
"GARCH(1,1)",13,2023-08-22,2023-08-24,2,0.012540153608298745,0.010995837046350366,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-0.001544316561948379,2.3849136435080612e-06,0.009026532634605067
"GARCH(1,1)",13,2023-08-22,2023-08-25,3,0.013344472072616437,0.011571529234187512,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-0.0017729428384289248,3.1433263083364124e-06,0.010661432164305262
"GARCH(1,1)",13,2023-08-22,2023-08-28,4,0.012415672144807917,0.011695958318065433,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-0.0007197138267424838,5.1798799240431e-07,0.0018190411988177058
"GARCH(1,1)",13,2023-08-22,2023-08-29,5,0.01237708722275446,0.011212704776793479,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-0.0011643824459609802,1.355786480462075e-06,0.005045453156035773
"GARCH(1,1)",13,2023-08-22,2023-08-30,6,0.012430373417979411,0.011833546340238482,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-0.0005968270777409294,3.5620256072477745e-07,0.001230644705663142
"GARCH(1,1)",13,2023-08-22,2023-08-31,7,0.012477241589056928,0.012418493198832897,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-5.8748390224031e-05,3.451373353915021e-09,1.1154680813696416e-05
"GARCH(1,1)",13,2023-08-22,2023-09-01,8,0.012365365408348651,0.010880336613319237,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-0.001485028795029415,2.205310522066516e-06,0.008545121753386065
"GARCH(1,1)",13,2023-08-22,2023-09-05,9,0.011865908542958527,0.011511365397504728,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-0.0003545431454537989,1.257008419882736e-07,0.0004647822711596472
"GARCH(1,1)",13,2023-08-22,2023-09-06,10,0.011519740245336588,0.01191162342377598,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.00039188317843939086,1.5357242554375944e-07,0.0005533498926513225
"GARCH(1,1)",13,2023-08-22,2023-09-07,11,0.012147185995120359,0.011728197338559157,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,-0.0004189886565612016,1.7555149432696054e-07,0.0006233319049755437
"GARCH(1,1)",13,2023-08-22,2023-09-08,12,0.011474783170036177,0.012280982415085783,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.0008061992450496061,6.499572227185548e-07,0.0022539082897350404
"GARCH(1,1)",13,2023-08-22,2023-09-11,13,0.01167093740481864,0.012482599772629886,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.0008116623678112462,6.587957993209587e-07,0.0022103839303351247
"GARCH(1,1)",13,2023-08-22,2023-09-12,14,0.010544748724372813,0.013269947989943326,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.002725199265570513,7.426711037066062e-06,0.024507708586450905
"GARCH(1,1)",13,2023-08-22,2023-09-13,15,0.010231896608075698,0.014059111736322632,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.003827215128246934,1.4647575637882196e-05,0.04553763773793995
"GARCH(1,1)",13,2023-08-22,2023-09-14,16,0.010411274324560267,0.014498332729878025,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.004087058405317758,1.6704046408478532e-05,0.049245859253535196
"GARCH(1,1)",13,2023-08-22,2023-09-15,17,0.010346963496031846,0.013780919243420505,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.0034339557473886586,1.1792052075023601e-05,0.03740996950822861
"GARCH(1,1)",13,2023-08-22,2023-09-18,18,0.010073776510280059,0.013963056571283163,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.0038892800610031038,1.5126499392916306e-05,0.04793862670340787
"GARCH(1,1)",13,2023-08-22,2023-09-19,19,0.01005435482719129,0.014129037211813425,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.004074682384622136,1.6603036535549935e-05,0.051835538439926054
"GARCH(1,1)",13,2023-08-22,2023-09-20,20,0.009562732314965376,0.014992604603575169,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.005429872288609793,2.9483513070612548e-05,0.08751351455217682
"GARCH(1,1)",13,2023-08-22,2023-09-21,21,0.009762385924695458,0.015328672253907688,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.0055662863292122305,3.098354349877497e-05,0.08805918925567324
"GARCH(1,1)",13,2023-08-22,2023-09-22,22,0.009913682848943133,0.01612459125799372,/content/daily_h22_run/results/models/garch/garch_window_13.json,16.97,4387.55,0.015660427346547587,0.12514162915092478,0.006210908409050588,3.8575383265615306e-05,0.10124722690477617
