model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,0,2010-08-16,2010-08-27,9,0.024336193470452145,0.02108786878039485,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0032483246900572964,1.055161329203583e-05,0.010770850084615535
HAR,0,2010-08-16,2010-08-30,10,0.022697084794102623,0.020971173398196926,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0017259113959056972,2.9787701465171522e-06,0.003211535031366841
HAR,0,2010-08-16,2010-08-31,11,0.02206775329769803,0.020875594626527282,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0011921586711707462,1.4212422972475992e-06,0.0015711099743971335
HAR,0,2010-08-16,2010-09-01,12,0.0226030756269433,0.020800928909531915,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0018021467174113848,3.2477327910766297e-06,0.0035494580546557852
HAR,0,2010-08-16,2010-09-02,13,0.022503825296398085,0.020749361727236265,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0017544635691618196,3.078142415516031e-06,0.003385240226788655
HAR,0,2010-08-16,2010-09-03,14,0.02267928578157963,0.02072089543978543,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0019583903417942014,3.835292730832809e-06,0.004203469313759589
HAR,0,2010-08-16,2010-09-07,15,0.02252116003316672,0.020717546601078215,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0018036134320885064,3.253021412410081e-06,0.003582978440251683
HAR,0,2010-08-16,2010-09-08,16,0.02121471920460008,0.02073501439885734,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0004797048057427408,2.301167006526807e-07,0.000263557197755393
HAR,0,2010-08-16,2010-09-09,17,0.021529015890774605,0.02077334324622068,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,-0.0007556726445539265,5.710411457271249e-07,0.0006460239899883646
HAR,0,2010-08-16,2010-09-10,18,0.020467963458952455,0.02082857897809965,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,0.0003606155191471956,1.3004355264980142e-07,0.0001516312994631619
HAR,0,2010-08-16,2010-09-13,19,0.019440067493183957,0.02088622174045893,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,0.001446154247274973,2.0913621069114434e-06,0.00251379467428392
HAR,0,2010-08-16,2010-09-14,20,0.018961252400496422,0.02094793837524651,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,0.001986685974750088,3.946921162268707e-06,0.004803472795752661
HAR,0,2010-08-16,2010-09-15,21,0.019178650461898213,0.021010839604654483,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,0.00183218914275627,3.356917054833956e-06,0.004038680170453501
HAR,0,2010-08-16,2010-09-16,22,0.018583046740123264,0.021060402695268772,/content/daily_h22_run/results/models/har/har_window_00.json,26.1,1079.38,0.03094740101992882,0.17591873413576173,0.0024773559551455084,6.137292528494914e-06,0.00751394138329009
HAR,0,2010-08-17,2010-08-18,1,0.022725582217564752,0.022431868784811265,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.0002937134327534868,8.626758057983703e-08,8.49799074880142e-05
HAR,0,2010-08-17,2010-08-19,2,0.021425028892875685,0.02212368781499869,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,0.0006986589221230043,4.881242894620781e-07,0.0005093909858331358
HAR,0,2010-08-17,2010-08-20,3,0.020474044717379465,0.021850989365582975,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,0.0013769446482035097,1.8959765642162872e-06,0.0020730194240010658
HAR,0,2010-08-17,2010-08-23,4,0.020034139174625296,0.021600774732092744,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,0.0015666355574674475,2.4543469699213397e-06,0.0027645815656298645
HAR,0,2010-08-17,2010-08-24,5,0.02026837645394969,0.02137697769960575,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,0.0011086012456560587,1.228996721870165e-06,0.0013930857439046207
HAR,0,2010-08-17,2010-08-25,6,0.02160513677651363,0.02117282210379317,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.0004323146727204623,1.868959762494004e-07,0.00020566028093993438
HAR,0,2010-08-17,2010-08-26,7,0.021990787607266082,0.02098388440533399,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.0010069032019320925,1.0138540580611002e-06,0.001115708652412284
HAR,0,2010-08-17,2010-08-27,8,0.024336193470452145,0.020814379234993623,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.0035218142354585223,1.2403175509078296e-05,0.012880393619853159
HAR,0,2010-08-17,2010-08-30,9,0.022697084794102623,0.020667457103395567,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.0020296276907070566,4.1193885628848594e-06,0.004527884993091202
HAR,0,2010-08-17,2010-08-31,10,0.02206775329769803,0.02053912904864625,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.0015286242490517785,2.3366920947891136e-06,0.002639363791100413
HAR,0,2010-08-17,2010-09-01,11,0.0226030756269433,0.020433127548179098,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.0021699480787642014,4.708674664532449e-06,0.005269046186647586
HAR,0,2010-08-17,2010-09-02,12,0.022503825296398085,0.020347257110883567,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.002156568185514518,4.650786338773381e-06,0.005248961463187873
HAR,0,2010-08-17,2010-09-03,13,0.02267928578157963,0.020282850032083764,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.002396435749495867,5.7429043014618175e-06,0.0064745547677951265
HAR,0,2010-08-17,2010-09-07,14,0.02252116003316672,0.020238433058911817,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.0022827269742549047,5.2108424389909525e-06,0.005919795582131071
HAR,0,2010-08-17,2010-09-08,15,0.02121471920460008,0.020216792682776274,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.000997926521823806,9.958573429593594e-07,0.0011796051206609537
HAR,0,2010-08-17,2010-09-09,16,0.021529015890774605,0.020215371215474644,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.001313644675299961,1.72566233294394e-06,0.002024130831794535
HAR,0,2010-08-17,2010-09-10,17,0.020467963458952455,0.02023582155649102,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,-0.00023214190246143365,5.3889862878413775e-08,6.530248896008395e-05
HAR,0,2010-08-17,2010-09-13,18,0.019440067493183957,0.020271645419941666,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,0.0008315779267577088,6.915218482706493e-07,0.0008651332943798717
HAR,0,2010-08-17,2010-09-14,19,0.018961252400496422,0.020322867423646664,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,0.0013616150231502422,1.8539954712684346e-06,0.002350017732295262
HAR,0,2010-08-17,2010-09-15,20,0.019178650461898213,0.020394681087659926,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,0.0012160306257617132,1.4787304827904238e-06,0.0018515401561374212
HAR,0,2010-08-17,2010-09-16,21,0.018583046740123264,0.020483838860073825,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,0.0019007921199505617,3.6130106832661507e-06,0.004591806061606363
HAR,0,2010-08-17,2010-09-17,22,0.017597366824905064,0.020574712760727216,/content/daily_h22_run/results/models/har/har_window_00.json,24.33,1092.54,0.029273046500221545,0.17109367755770974,0.0029773459358221517,8.864588821556685e-06,0.01160451565119347
HAR,0,2010-08-18,2010-08-19,1,0.021425028892875685,0.02244213403497165,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.0010171051420959643,1.0345028700780516e-06,0.001059131627809018
HAR,0,2010-08-18,2010-08-20,2,0.020474044717379465,0.022180720786025298,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.0017066760686458328,2.9127432032883954e-06,0.0031213847007667272
HAR,0,2010-08-18,2010-08-23,3,0.020034139174625296,0.021938547320493645,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.0019044081458683484,3.626770386049721e-06,0.0040009806102601075
HAR,0,2010-08-18,2010-08-24,4,0.02026837645394969,0.02171509868354598,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.0014467222295962874,2.093005209608053e-06,0.002323077696252618
HAR,0,2010-08-18,2010-08-25,5,0.02160513677651363,0.021514501092664666,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-9.063568384896567e-05,8.214827186769657e-09,8.848879686773614e-06
HAR,0,2010-08-18,2010-08-26,6,0.021990787607266082,0.021335227866646572,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.0006555597406195102,4.2975857352111946e-07,0.0004626105861711416
HAR,0,2010-08-18,2010-08-27,7,0.024336193470452145,0.02117974544161798,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.0031564480288341634,9.963164158731075e-06,0.010112078992754014
HAR,0,2010-08-18,2010-08-30,8,0.022697084794102623,0.02104673125478868,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.0016503535393139444,2.7236668047260632e-06,0.002922539972980198
HAR,0,2010-08-18,2010-08-31,9,0.02206775329769803,0.020931440188541307,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.0011363131091567218,1.291207482041416e-06,0.0014223106501503047
HAR,0,2010-08-18,2010-09-01,10,0.0226030756269433,0.020832319405351674,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.0017707562215916253,3.135577596305449e-06,0.0034200471238967634
HAR,0,2010-08-18,2010-09-02,11,0.022503825296398085,0.020752191936486097,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.001751633359911988,3.0682194275565603e-06,0.003373717805044807
HAR,0,2010-08-18,2010-09-03,12,0.02267928578157963,0.020692369671013445,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.0019869161105661864,3.947835630427462e-06,0.004334710696925148
HAR,0,2010-08-18,2010-09-07,13,0.02252116003316672,0.020655591280020813,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.0018655687531459082,3.4803467727143785e-06,0.003848591397643597
HAR,0,2010-08-18,2010-09-08,14,0.02121471920460008,0.020643001996515937,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.000571717208084143,3.268605660195273e-07,0.0003765816948344547
HAR,0,2010-08-18,2010-09-09,15,0.021529015890774605,0.02065596739343715,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,-0.0008730484973374537,7.622136787031859e-07,0.0008688175705062751
HAR,0,2010-08-18,2010-09-10,16,0.020467963458952455,0.020689041657599903,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.00022107819864744874,4.8875569917200805e-08,5.75027744460499e-05
HAR,0,2010-08-18,2010-09-13,17,0.019440067493183957,0.020741051527662174,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.001300984034478217,1.6925594579672186e-06,0.002053555031813703
HAR,0,2010-08-18,2010-09-14,18,0.018961252400496422,0.020810167978813385,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.0018489155783169633,3.418488815743151e-06,0.004197423134856937
HAR,0,2010-08-18,2010-09-15,19,0.019178650461898213,0.020871645164418633,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.00169299470252042,2.8662310627622056e-06,0.0034792632762021825
HAR,0,2010-08-18,2010-09-16,20,0.018583046740123264,0.02092439243329969,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.0023413456931764276,5.481899654955806e-06,0.006770364778753368
HAR,0,2010-08-18,2010-09-17,21,0.017597366824905064,0.02096599246858421,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.003368625643679145,1.1347638727252733e-05,0.014481503723033473
HAR,0,2010-08-18,2010-09-20,22,0.017372319426264934,0.020983501498397984,/content/daily_h22_run/results/models/har/har_window_00.json,24.59,1094.16,0.03185802173687021,0.178488155732727,0.0036111820721330505,1.3040635958095153e-05,0.016762126824705126
HAR,0,2010-08-19,2010-08-20,1,0.020474044717379465,0.02106679854830633,/content/daily_h22_run/results/models/har/har_window_00.json,26.44,1075.63,0.02859176986613623,0.16909101060120327,0.0005927538309268635,3.5135710407847265e-07,0.00040342727483211327
HAR,0,2010-08-19,2010-08-23,2,0.020034139174625296,0.02072244428428997,/content/daily_h22_run/results/models/har/har_window_00.json,26.44,1075.63,0.02859176986613623,0.16909101060120327,0.0006883051096646733,4.73763923990498e-07,0.0005641604994410798
HAR,0,2010-08-19,2010-08-24,3,0.02026837645394969,0.020431184647691454,/content/daily_h22_run/results/models/har/har_window_00.json,26.44,1075.63,0.02859176986613623,0.16909101060120327,0.0001628081937417626,2.650650794945531e-08,3.1919072963182415e-05
HAR,0,2010-08-19,2010-08-25,4,0.02160513677651363,0.02016748092025031,/content/daily_h22_run/results/models/har/har_window_00.json,26.44,1075.63,0.02859176986613623,0.16909101060120327,-0.0014376558562633202,2.0668543610482203e-06,0.00242619351306006
HAR,0,2010-08-19,2010-08-26,5,0.021990787607266082,0.01993478672775879,/content/daily_h22_run/results/models/har/har_window_00.json,26.44,1075.63,0.02859176986613623,0.16909101060120327,-0.002056000879507292,4.227139616534759e-06,0.004978998734562312
HAR,0,2010-08-19,2010-08-27,6,0.024336193470452145,0.019721238139122927,/content/daily_h22_run/results/models/har/har_window_00.json,26.44,1075.63,0.02859176986613623,0.16909101060120327,-0.004614955331329218,2.129781271016397e-05,0.02374085922583502
HAR,0,2010-08-19,2010-08-30,7,0.022697084794102623,0.019515687153313598,/content/daily_h22_run/results/models/har/har_window_00.json,26.44,1075.63,0.02859176986613623,0.16909101060120327,-0.003181397640789025,1.0121290948817974e-05,0.011999572894905608
HAR,0,2010-08-19,2010-08-31,8,0.02206775329769803,0.019327671136722215,/content/daily_h22_run/results/models/har/har_window_00.json,26.44,1075.63,0.02859176986613623,0.16909101060120327,-0.002740082160975814,7.5080502488978855e-06,0.009190298690824772
