model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,4,2014-03-14,2014-03-26,8,0.00943097532046374,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0009854417607881513,9.710954639052521e-07,0.0063202117550649195
RW,4,2014-03-14,2014-03-27,9,0.009474833959730011,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0010293004000544222,1.0594593135521936e-06,0.006873620135965597
RW,4,2014-03-14,2014-03-28,10,0.009714410508990088,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.001268876949314499,1.6100487125016694e-06,0.0102696928667243
RW,4,2014-03-14,2014-03-31,11,0.009732991043237136,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0012874574835615472,1.6575467719786317e-06,0.010558884896942233
RW,4,2014-03-14,2014-04-01,12,0.009238477576645043,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0007929440169694539,6.287602140476537e-07,0.004149777050963754
RW,4,2014-03-14,2014-04-02,13,0.00847753099187047,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-3.19974321948812e-05,1.02383566706602e-09,7.158975356746922e-06
RW,4,2014-03-14,2014-04-03,14,0.008180867751135138,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,0.0002646658085404506,7.004799021037045e-08,0.0005015399162915379
RW,4,2014-03-14,2014-04-04,15,0.00919329564905798,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0007477620893823912,5.591481423175191e-07,0.0037025986570740077
RW,4,2014-03-14,2014-04-07,16,0.009471356372084022,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.001025822812408433,1.0523124424575472e-06,0.00682895517888471
RW,4,2014-03-14,2014-04-08,17,0.009674642025977724,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0012291084663021354,1.5107076219355875e-06,0.009663038782355526
RW,4,2014-03-14,2014-04-09,18,0.009603129370742532,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0011575958110669436,1.340028061799735e-06,0.008614743821508064
RW,4,2014-03-14,2014-04-10,19,0.010230356316469303,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0017848227567937146,3.1855922731687153e-06,0.019611651983028056
RW,4,2014-03-14,2014-04-11,20,0.01016834118310024,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.001722807623424652,2.9680661073300976e-06,0.018349023645615192
RW,4,2014-03-14,2014-04-14,21,0.009581235858946002,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0011357022992704129,1.2898197125681023e-06,0.008304859197204362
RW,4,2014-03-14,2014-04-15,22,0.010608981565501581,0.008445533559675589,,17.82,1841.13,0.017422035436394086,0.13199255826141898,-0.0021634480058259926,4.680507273912464e-06,0.02810152048527481
RW,4,2014-03-17,2014-03-18,1,0.008169112784095225,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.0004016420464731541,1.6131633349514328e-07,0.0011335761123396626
RW,4,2014-03-17,2014-03-19,2,0.008692848330427935,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.000122093499859555,1.4906822707955155e-08,0.0001005117343975126
RW,4,2014-03-17,2014-03-20,3,0.008988768194293352,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0004180133637249721,1.747351722526658e-07,0.0011520468292229857
RW,4,2014-03-17,2014-03-21,4,0.008989831716922844,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.00041907688635446465,1.7562543667655288e-07,0.001157824383955175
RW,4,2014-03-17,2014-03-24,5,0.009328645707110743,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0007578908765423636,5.743985807461523e-07,0.0036935102473532044
RW,4,2014-03-17,2014-03-25,6,0.009495522778462204,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0009247679478938241,8.551957574517547e-07,0.005433480982757644
RW,4,2014-03-17,2014-03-26,7,0.00943097532046374,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0008602204898953605,7.399792912358139e-07,0.004723234578869251
RW,4,2014-03-17,2014-03-27,8,0.009474833959730011,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0009040791291616314,8.173590717856537e-07,0.005200769987698806
RW,4,2014-03-17,2014-03-28,9,0.009714410508990088,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.001143655678421708,1.3079483107862174e-06,0.00818238880162303
RW,4,2014-03-17,2014-03-31,10,0.009732991043237136,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0011622362126687564,1.3507930140386147e-06,0.008439437555634033
RW,4,2014-03-17,2014-04-01,11,0.009238477576645043,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0006677227460766631,4.4585366562815984e-07,0.0028858101136828296
RW,4,2014-03-17,2014-04-02,12,0.00847753099187047,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,9.322383869790965e-05,8.690684101573877e-09,5.958670832062474e-05
RW,4,2014-03-17,2014-04-03,13,0.008180867751135138,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,0.00038988707943324145,1.5201193470898272e-07,0.0010671783223503706
RW,4,2014-03-17,2014-04-04,14,0.00919329564905798,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0006225408184896003,3.8755707068570146e-07,0.002516793906018666
RW,4,2014-03-17,2014-04-07,15,0.009471356372084022,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0009006015415156422,8.110831365803511e-07,0.005162121061091041
RW,4,2014-03-17,2014-04-08,16,0.009674642025977724,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0011038871954093445,1.2185669401887084e-06,0.007644531949712707
RW,4,2014-03-17,2014-04-09,17,0.009603129370742532,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0010323745401741528,1.0657971911997934e-06,0.0067199498487298115
RW,4,2014-03-17,2014-04-10,18,0.010230356316469303,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0016596014859009238,2.754277092004554e-06,0.016631790773062427
RW,4,2014-03-17,2014-04-11,19,0.01016834118310024,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0015975863525318611,2.552282153796056e-06,0.015476445118395965
RW,4,2014-03-17,2014-04-14,20,0.009581235858946002,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.001010481028377622,1.0210719087110965e-06,0.006447939764924193
RW,4,2014-03-17,2014-04-15,21,0.010608981565501581,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0020382267349332017,4.15436822299646e-06,0.02446665895095146
RW,4,2014-03-17,2014-04-16,22,0.010434955788922725,0.00857075483056838,,15.64,1858.83,0.01762046250021815,0.13274209016065006,-0.0018642009583543454,3.47524521312926e-06,0.020701711812444623
RW,4,2014-03-18,2014-03-19,1,0.008692848330427935,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0005237355463327091,2.742989224924213e-07,0.001971332194757869
RW,4,2014-03-18,2014-03-20,2,0.008988768194293352,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0008196554101981262,6.718349914670585e-07,0.0047204045887347945
RW,4,2014-03-18,2014-03-21,3,0.008989831716922844,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0008207189328276188,6.735795667017054e-07,0.004732283015873584
RW,4,2014-03-18,2014-03-24,4,0.009328645707110743,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0011595329230155178,1.3445165995569106e-06,0.009211567319421743
RW,4,2014-03-18,2014-03-25,5,0.009495522778462204,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0013264099943669783,1.7593634731566073e-06,0.011908824427197207
RW,4,2014-03-18,2014-03-26,6,0.00943097532046374,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0012618625363685146,1.5922970606903809e-06,0.010828303057355049
RW,4,2014-03-18,2014-03-27,7,0.009474833959730011,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0013057211756347855,1.7049077885010863e-06,0.011557432512870003
RW,4,2014-03-18,2014-03-28,8,0.009714410508990088,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0015452977248948622,2.387945058565237e-06,0.015913376534499424
RW,4,2014-03-18,2014-03-31,9,0.009732991043237136,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0015638782591419105,2.4457152094167327e-06,0.01627701208370058
RW,4,2014-03-18,2014-04-01,10,0.009238477576645043,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0010693647925498172,1.1435410595451135e-06,0.007886619838240128
RW,4,2014-03-18,2014-04-02,11,0.00847753099187047,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.00030841820777524447,9.512179088729387e-08,0.0006952443493257743
RW,4,2014-03-18,2014-04-03,12,0.008180867751135138,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-1.1754967039912662e-05,1.3817925010943305e-10,1.0343003742363521e-06
RW,4,2014-03-18,2014-04-04,13,0.00919329564905798,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0010241828649627544,1.0489505408833156e-06,0.007258418571740366
RW,4,2014-03-18,2014-04-07,14,0.009471356372084022,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0013022435879887963,1.695838362457934e-06,0.011498834486992626
RW,4,2014-03-18,2014-04-08,15,0.009674642025977724,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0015055292418824986,2.266618298163291e-06,0.015147388720502475
RW,4,2014-03-18,2014-04-09,16,0.009603129370742532,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0014340165866473069,2.056403570779593e-06,0.013812575964377682
RW,4,2014-03-18,2014-04-10,17,0.010230356316469303,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.002061243532374078,4.248724899753966e-06,0.027322489425970264
RW,4,2014-03-18,2014-04-11,18,0.01016834118310024,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0019992283990050153,3.996914191388156e-06,0.025811395425685335
RW,4,2014-03-18,2014-04-14,19,0.009581235858946002,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0014121230748507761,1.9940915785260107e-06,0.013414974268036728
RW,4,2014-03-18,2014-04-15,20,0.010608981565501581,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.002439868781406356,5.952959670481336e-06,0.03732933238864433
RW,4,2014-03-18,2014-04-16,21,0.010434955788922725,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0022658430048274995,5.134044522525712e-06,0.03256609049933057
RW,4,2014-03-18,2014-04-17,22,0.010510021994129048,0.008169112784095225,,14.52,1872.25,0.017048983296096297,0.13057175535350782,-0.0023409092100338223,5.479855929621174e-06,0.03458714452988598
RW,4,2014-03-19,2014-03-20,1,0.008988768194293352,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0002959198638654171,8.756856583012698e-08,0.0005665979096818319
RW,4,2014-03-19,2014-03-21,2,0.008989831716922844,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.00029698338649490966,8.819913185398488e-08,0.0005706326220662472
RW,4,2014-03-19,2014-03-24,3,0.009328645707110743,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0006357973766828087,4.0423830419674126e-07,0.0025510887670436855
RW,4,2014-03-19,2014-03-25,4,0.009495522778462204,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0008026744480342692,6.442862695271186e-07,0.004017590543017313
RW,4,2014-03-19,2014-03-26,5,0.00943097532046374,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0007381269900358055,5.448314534193181e-07,0.0034131209605328117
RW,4,2014-03-19,2014-03-27,6,0.009474833959730011,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0007819856293020764,6.115015244349645e-07,0.0038187832453611126
RW,4,2014-03-19,2014-03-28,7,0.009714410508990088,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.001021562178562153,1.0435892846686524e-06,0.006407797196917864
RW,4,2014-03-19,2014-03-31,8,0.009732991043237136,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0010401427128092014,1.081896863010085e-06,0.006634397194098307
RW,4,2014-03-19,2014-04-01,9,0.009238477576645043,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0005456292462171081,2.9771127432744954e-07,0.0018911512026262844
RW,4,2014-03-19,2014-04-02,10,0.00847753099187047,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.00021531733855746464,4.636155628346985e-08,0.000311925177045147
RW,4,2014-03-19,2014-04-03,11,0.008180867751135138,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,0.0005119805792927964,2.621241135729874e-07,0.0018056721813166643
RW,4,2014-03-19,2014-04-04,12,0.00919329564905798,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0005004473186300453,2.504475187240021e-07,0.0015961766510281805
RW,4,2014-03-19,2014-04-07,13,0.009471356372084022,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0007785080416560872,6.060747709231961e-07,0.0037858331979774285
RW,4,2014-03-19,2014-04-08,14,0.009674642025977724,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0009817936955497895,9.639188606213129e-07,0.005935110746066785
RW,4,2014-03-19,2014-04-09,15,0.009603129370742532,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0009102810403145978,8.286115723562264e-07,0.00512771964834724
RW,4,2014-03-19,2014-04-10,16,0.010230356316469303,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0015375079860413688,2.363930807140986e-06,0.014011695577292205
RW,4,2014-03-19,2014-04-11,17,0.01016834118310024,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0014754928526723061,2.1770791582870598e-06,0.012957976909809155
RW,4,2014-03-19,2014-04-14,18,0.009581235858946002,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.000888387528518067,7.892324008264394e-07,0.00489158744663043
RW,4,2014-03-19,2014-04-15,19,0.010608981565501581,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0019161332350736467,3.6715665745537993e-06,0.02122609353702254
RW,4,2014-03-19,2014-04-16,20,0.010434955788922725,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0017421074584947904,3.034938396943178e-06,0.01774633026260064
RW,4,2014-03-19,2014-04-17,21,0.010510021994129048,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.0018171736637011132,3.3021201240489266e-06,0.019213754417298112
RW,4,2014-03-19,2014-04-21,22,0.009816262088052296,0.008692848330427935,,15.12,1860.77,0.016778297453336675,0.12953106752179833,-0.001123413757624361,1.2620584708196866e-06,0.007694502161308847
RW,4,2014-03-20,2014-03-21,1,0.008989831716922844,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-1.0635226294925665e-06,1.1310803834427828e-12,6.998885027087454e-09
RW,4,2014-03-20,2014-03-24,2,0.009328645707110743,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.00033987751281739156,1.1551672371893617e-07,0.0006973257246700726
RW,4,2014-03-20,2014-03-25,3,0.009495522778462204,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.0005067545841688521,2.568002085761462e-07,0.001531839976936178
RW,4,2014-03-20,2014-03-26,4,0.00943097532046374,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.0004422071261703884,1.955471424358738e-07,0.001171820922086786
RW,4,2014-03-20,2014-03-27,5,0.009474833959730011,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.0004860657654366593,2.362599283295255e-07,0.0014113842180092373
RW,4,2014-03-20,2014-03-28,6,0.009714410508990088,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.000725642314696736,5.265567688784369e-07,0.0030930872437506807
RW,4,2014-03-20,2014-03-31,7,0.009732991043237136,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.0007442228489437843,5.538676488900028e-07,0.0032493200794456722
RW,4,2014-03-20,2014-04-01,8,0.009238477576645043,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.000249709382351691,6.2354775634463e-08,0.0003788678676135415
RW,4,2014-03-20,2014-04-02,9,0.00847753099187047,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0005112372024228817,2.613634771411746e-07,0.0016814562452376336
RW,4,2014-03-20,2014-04-03,10,0.008180867751135138,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,0.0008079004431582135,6.527031260552378e-07,0.004298709704703807
RW,4,2014-03-20,2014-04-04,11,0.00919329564905798,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.00020452745476462822,4.1831479752497046e-08,0.000255003788537822
RW,4,2014-03-20,2014-04-07,12,0.009471356372084022,0.008988768194293352,,14.52,1872.01,0.016553887018644253,0.12866190974272165,-0.00048258817779067015,2.3289134934331946e-07,0.0013916042963177944
