model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,15,2025-08-04,2025-08-08,4,0.008734309673139764,0.015262672484977698,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.006528362811837935,4.261952100298851e-05,0.13041730486311498
VIX_calibrated,15,2025-08-04,2025-08-11,5,0.008773677864742034,0.015141818536187084,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.00636814067144505,4.0553215611312614e-05,0.1251378311576219
VIX_calibrated,15,2025-08-04,2025-08-12,6,0.008562306022494953,0.015059683332454554,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.006497377309959602,4.221591190797787e-05,0.1332098178053993
VIX_calibrated,15,2025-08-04,2025-08-13,7,0.00848248308205477,0.01503362260214142,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.00655113952008665,4.291742901164114e-05,0.1365201137371761
VIX_calibrated,15,2025-08-04,2025-08-14,8,0.008479331261062737,0.015049585555663856,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.006570254294601119,4.316824149572444e-05,0.1371450975719939
VIX_calibrated,15,2025-08-04,2025-08-15,9,0.007750047066143855,0.015118633118742342,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.007368586052598487,5.429606041454896e-05,0.18084464005104062
VIX_calibrated,15,2025-08-04,2025-08-18,10,0.00767850611986509,0.015246246314001555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.0075677401941364655,5.727069164594863e-05,0.1895408806420511
VIX_calibrated,15,2025-08-04,2025-08-19,11,0.007891503797027612,0.01538604930113529,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.0074945455041076775,5.61682123131406e-05,0.18057443949247887
VIX_calibrated,15,2025-08-04,2025-08-20,12,0.008509879263235291,0.015573477405963907,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.007063598142728616,4.989441872195916e-05,0.15077565602425436
VIX_calibrated,15,2025-08-04,2025-08-21,13,0.008659625486605822,0.0158132617238363,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.007153636237230476,5.117451141461701e-05,0.1497953818533455
VIX_calibrated,15,2025-08-04,2025-08-22,14,0.009053710269827311,0.016058757213391638,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.0070050469435643265,4.9070682681539916e-05,0.1368661574811907
VIX_calibrated,15,2025-08-04,2025-08-25,15,0.009150491835799426,0.016348719068994648,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.0071982272331952216,5.1814475300713334e-05,0.14004887861231596
VIX_calibrated,15,2025-08-04,2025-08-26,16,0.009233681843009045,0.016675176377408105,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.00744149453439906,5.537584090549108e-05,0.14480148203395782
VIX_calibrated,15,2025-08-04,2025-08-27,17,0.00925516608299949,0.017018538701653162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.007763372618653673,6.0269954416061586e-05,0.15294985354148238
VIX_calibrated,15,2025-08-04,2025-08-28,18,0.00926877193189635,0.017405554942175,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.008136783010278651,6.62072377563593e-05,0.16265654762026127
VIX_calibrated,15,2025-08-04,2025-08-29,19,0.00914024866343589,0.017844252928835253,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.008704004265399364,7.575969025209031e-05,0.1812175670790186
VIX_calibrated,15,2025-08-04,2025-09-02,20,0.009008037059799027,0.018322011909263546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.009313974849464519,8.67501274964576e-05,0.20163707448032442
VIX_calibrated,15,2025-08-04,2025-09-03,21,0.008039823702287134,0.018802517653850912,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.010762693951563778,0.00011583558109502753,0.2771765578965242
VIX_calibrated,15,2025-08-04,2025-09-04,22,0.0078279198449497,0.019324707451738452,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.52,6329.94,0.009265677609058331,0.0962583898112696,0.011496787606788753,0.00013217612527561146,0.3087607818280984
VIX_calibrated,15,2025-08-05,2025-08-06,1,0.008057745337418838,0.01686956619207362,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.008811820854654782,7.764818677452893e-05,0.2165272237762017
VIX_calibrated,15,2025-08-05,2025-08-07,2,0.00878925573180006,0.016627076191717237,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.007837820459917176,6.14314295618963e-05,0.16611344808738293
VIX_calibrated,15,2025-08-05,2025-08-08,3,0.008734309673139764,0.016451846601514514,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.007717536928374751,5.956037624082798e-05,0.1640802936290151
VIX_calibrated,15,2025-08-05,2025-08-11,4,0.008773677864742034,0.016306930121649934,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.0075332522569079,5.674988956620797e-05,0.15786778581302352
VIX_calibrated,15,2025-08-05,2025-08-12,5,0.008562306022494953,0.016200121506529226,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.007637815484034274,5.83362253681537e-05,0.16618263817080803
VIX_calibrated,15,2025-08-05,2025-08-13,6,0.00848248308205477,0.016127827462601076,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.007645344380546306,5.845129069715098e-05,0.16849620899087525
VIX_calibrated,15,2025-08-05,2025-08-14,7,0.008479331261062737,0.01610557196887046,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.0076262407078077216,5.8159547333423616e-05,0.16801804078229088
VIX_calibrated,15,2025-08-05,2025-08-15,8,0.007750047066143855,0.016120693000339612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.008370645934195758,7.006771335566798e-05,0.21315629280534276
VIX_calibrated,15,2025-08-05,2025-08-18,9,0.00767850611986509,0.01618316840888678,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.00850466228902169,7.232928065030765e-05,0.22002153489882348
VIX_calibrated,15,2025-08-05,2025-08-19,10,0.007891503797027612,0.01629746669679254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.008405962899764929,7.06602122722244e-05,0.20943955926128144
VIX_calibrated,15,2025-08-05,2025-08-20,11,0.008509879263235291,0.01642262699280006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.00791274772956477,6.261157663173241e-05,0.1756124703916324
VIX_calibrated,15,2025-08-05,2025-08-21,12,0.008659625486605822,0.016590306017546845,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.007930680530941023,6.289569368384698e-05,0.17211607735575551
VIX_calibrated,15,2025-08-05,2025-08-22,13,0.009053710269827311,0.01680467552829012,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.0077509652584628105,6.0077462437897465e-05,0.15724389014307372
VIX_calibrated,15,2025-08-05,2025-08-25,14,0.009150491835799426,0.017024130916701928,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.007873639080902502,6.19941923763152e-05,0.15832543390405718
VIX_calibrated,15,2025-08-05,2025-08-26,15,0.009233681843009045,0.017283247327157247,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.008049565484148202,6.479550448359008e-05,0.16113598976621457
VIX_calibrated,15,2025-08-05,2025-08-27,16,0.00925516608299949,0.017574978286364527,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.008319812203365038,6.92192750992618e-05,0.1679046961996833
VIX_calibrated,15,2025-08-05,2025-08-28,17,0.00926877193189635,0.017881562324911764,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.008612790393015414,7.41801583540186e-05,0.1754616511945981
VIX_calibrated,15,2025-08-05,2025-08-29,18,0.00914024866343589,0.018227001633175442,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.009086752969739553,8.256907953307057e-05,0.19168399442884576
VIX_calibrated,15,2025-08-05,2025-09-02,19,0.009008037059799027,0.01861848347992124,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.009610446420122213,9.236068039403986e-05,0.20985991365247592
VIX_calibrated,15,2025-08-05,2025-09-03,20,0.008039823702287134,0.01904471432116938,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.011004890618882246,0.00012110761753356246,0.2845375664831127
VIX_calibrated,15,2025-08-05,2025-09-04,21,0.0078279198449497,0.01947341378099383,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.011645493936044131,0.00013561752901444064,0.31333317407422023
VIX_calibrated,15,2025-08-05,2025-09-05,22,0.008601218313301486,0.01993932453287664,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.85,6299.19,0.00910916160154878,0.09544192790146677,0.011338106219575154,0.0001285526526463688,0.2721596246591296
VIX_calibrated,15,2025-08-06,2025-08-07,1,0.00878925573180006,0.013754081780250272,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.004964826048450211,2.464949769136974e-05,0.08683449948003075
VIX_calibrated,15,2025-08-06,2025-08-08,2,0.008734309673139764,0.013413392594050054,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.00467908292091029,2.189381698075437e-05,0.08015809592186462
VIX_calibrated,15,2025-08-06,2025-08-11,3,0.008773677864742034,0.013166654533090264,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.004392976668348231,1.929824400865192e-05,0.07228726932419516
VIX_calibrated,15,2025-08-06,2025-08-12,4,0.008562306022494953,0.01296182724109544,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.004399521218600487,1.935578695291591e-05,0.07521774825597283
VIX_calibrated,15,2025-08-06,2025-08-13,5,0.00848248308205477,0.01281002677294192,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.004327543690887149,1.872763439653717e-05,0.07440026400548083
VIX_calibrated,15,2025-08-06,2025-08-14,6,0.008479331261062737,0.012706208236538391,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.004226876975475654,1.7866488965806214e-05,0.0717967847104437
VIX_calibrated,15,2025-08-06,2025-08-15,7,0.007750047066143855,0.012671763310424088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.004921716244280234,2.422329078921193e-05,0.10327697404367853
VIX_calibrated,15,2025-08-06,2025-08-18,8,0.00767850611986509,0.01268958129692305,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.0050110751770579606,2.511087443012647e-05,0.10745946364904646
VIX_calibrated,15,2025-08-06,2025-08-19,9,0.007891503797027612,0.012773109491949444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.0048816056949218326,2.3830074160693266e-05,0.09937709499204339
VIX_calibrated,15,2025-08-06,2025-08-20,10,0.008509879263235291,0.012930059835610604,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.004420180572375313,1.953799629240415e-05,0.07647400158995055
VIX_calibrated,15,2025-08-06,2025-08-21,11,0.008659625486605822,0.013102125518320837,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.0044425000317150146,1.9735806531787906e-05,0.07503587000030976
VIX_calibrated,15,2025-08-06,2025-08-22,12,0.009053710269827311,0.013333067383912685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.004279357114085374,1.8312897309873103e-05,0.06611438532390812
VIX_calibrated,15,2025-08-06,2025-08-25,13,0.009150491835799426,0.013628848934703149,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.0044783570989037225,2.0055682305301366e-05,0.06978722603951382
VIX_calibrated,15,2025-08-06,2025-08-26,14,0.009233681843009045,0.013931719386875221,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.0046980375438661764,2.2071556763576136e-05,0.07409155287861013
VIX_calibrated,15,2025-08-06,2025-08-27,15,0.00925516608299949,0.014289643968601702,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.005034477885602212,2.534596758061772e-05,0.08203664829138257
VIX_calibrated,15,2025-08-06,2025-08-28,16,0.00926877193189635,0.014692614919436821,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.005423842987540471,2.9418072753491943e-05,0.09153971912914827
VIX_calibrated,15,2025-08-06,2025-08-29,17,0.00914024866343589,0.015117011981426906,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.005976763317991017,3.572169975928299e-05,0.10776642807385395
VIX_calibrated,15,2025-08-06,2025-09-02,18,0.009008037059799027,0.01559563596651477,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,16.77,6345.06,0.008556864134051295,0.0925033195839549,0.0065875989067157425,4.339645935576245e-05,0.1264737980562689
