model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,8,2018-07-24,2018-08-23,22,0.005837185674642599,0.015400810000000001,,12.41,2820.4,0.00587935271112997,0.07667693728318815,0.009563624325357402,9.146291023656783e-05,0.34918942523293794
VIX,8,2018-07-25,2018-07-26,1,0.007490311612402946,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.007614098387597052,5.797449425600803e-05,0.19727865061154715
VIX,8,2018-07-25,2018-07-27,2,0.007905127667040013,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.0071992823329599855,5.182966610966977e-05,0.17084067154823002
VIX,8,2018-07-25,2018-07-30,3,0.006804034094054333,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.008300375905945664,6.889624018000331e-05,0.2479377929820381
VIX,8,2018-07-25,2018-07-31,4,0.006490890282263117,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.00861351971773688,7.419272192784202e-05,0.2743218335803508
VIX,8,2018-07-25,2018-08-01,5,0.006027049030015547,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.009077360969984452,8.239848217939707e-05,0.3177550278319885
VIX,8,2018-07-25,2018-08-02,6,0.006038532566383759,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.00906587743361624,8.219013364135219e-05,0.3166117845738472
VIX,8,2018-07-25,2018-08-03,7,0.005729947552245978,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.009374462447754021,8.788054618435032e-05,0.3486363099462335
VIX,8,2018-07-25,2018-08-06,8,0.005410834603380612,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.009693575396619386,9.39654039699447e-05,0.3848121983615125
VIX,8,2018-07-25,2018-08-07,9,0.005129183278840248,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.00997522672115975,9.95051481385395e-05,0.41962214851457924
VIX,8,2018-07-25,2018-08-08,10,0.005027152891940522,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.010077257108059477,0.00010155111082193526,0.43295978527363443
VIX,8,2018-07-25,2018-08-09,11,0.005029990972618391,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.010074419027381609,0.0001014939187392686,0.4325832917580448
VIX,8,2018-07-25,2018-08-10,12,0.005041402289291026,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.010063007710708973,0.00010126412418578825,0.43107270146505705
VIX,8,2018-07-25,2018-08-13,13,0.005119966830662425,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.009984443169337574,9.968910540173175e-05,0.4208104468733582
VIX,8,2018-07-25,2018-08-14,14,0.005190909434810266,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.009913500565189732,9.827749345601714e-05,0.411746311389922
VIX,8,2018-07-25,2018-08-15,15,0.005838103912658128,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.009266306087341872,8.586442850430902e-05,0.3370971974185122
VIX,8,2018-07-25,2018-08-16,16,0.0060252473049889664,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.009079162695011033,8.243119524248e-05,0.3179347276550226
VIX,8,2018-07-25,2018-08-17,17,0.0061802105413067,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.0089241994586933,7.964133597854177e-05,0.30280038327127223
VIX,8,2018-07-25,2018-08-20,18,0.006095842657121486,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.009008567342878512,8.115428557117722e-05,0.310960069327723
VIX,8,2018-07-25,2018-08-21,19,0.006199435555970808,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.008904974444029191,7.9298569848813e-05,0.3009672818377007
VIX,8,2018-07-25,2018-08-22,20,0.006187120072018148,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.00891728992798185,7.951805965968654e-05,0.3021404500410265
VIX,8,2018-07-25,2018-08-23,21,0.005837185674642599,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.0092672243253574,8.588144669649591e-05,0.3371937006815271
VIX,8,2018-07-25,2018-08-24,22,0.005695863706479482,0.015104409999999999,,12.29,2846.07,0.005376481118952268,0.07332449194472654,0.009408546293520517,8.852074335731867e-05,0.352345892260425
VIX,8,2018-07-26,2018-07-27,1,0.007905127667040013,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.006832832332959988,4.6687597690343434e-05,0.15929354682587693
VIX,8,2018-07-26,2018-07-30,2,0.006804034094054333,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.007933925905945667,6.294718028103578e-05,0.234578085626993
VIX,8,2018-07-26,2018-07-31,3,0.006490890282263117,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008247069717736883,6.801415892921272e-05,0.2604466395775642
VIX,8,2018-07-26,2018-08-01,4,0.006027049030015547,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008710910969984454,7.587996992699551e-05,0.30311627420195775
VIX,8,2018-07-26,2018-08-02,5,0.006038532566383759,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008699427433616243,7.568003767275488e-05,0.30199193474917285
VIX,8,2018-07-26,2018-08-03,6,0.005729947552245978,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.009008012447754024,8.114428825889144e-05,0.3335084780108124
VIX,8,2018-07-26,2018-08-06,7,0.005410834603380612,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.009327125396619389,8.699526816426239e-05,0.36915905358877055
VIX,8,2018-07-26,2018-08-07,8,0.005129183278840248,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.009608776721159753,9.232859007710158e-05,0.4035053589510025
VIX,8,2018-07-26,2018-08-08,9,0.005027152891940522,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.00971080710805948,9.429977468993851e-05,0.4166750367719265
VIX,8,2018-07-26,2018-08-09,10,0.005029990972618391,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.009707969027381611,9.424466263660066e-05,0.4163032152078159
VIX,8,2018-07-26,2018-08-10,11,0.005041402289291026,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.009696557710708976,9.402323143710969e-05,0.41481140983458875
VIX,8,2018-07-26,2018-08-13,12,0.005119966830662425,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.009617993169337577,9.250579260542428e-05,0.4046784855075731
VIX,8,2018-07-26,2018-08-14,13,0.005190909434810266,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.009547050565189735,9.114617449428963e-05,0.3957311333160849
VIX,8,2018-07-26,2018-08-15,14,0.005838103912658128,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008899856087341874,7.920743837539622e-05,0.3221474087895888
VIX,8,2018-07-26,2018-08-16,15,0.0060252473049889664,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008712712695011036,7.591136250580647e-05,0.3032930080867895
VIX,8,2018-07-26,2018-08-17,16,0.0061802105413067,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008557749458693302,7.32350757977655e-05,0.2884137588899942
VIX,8,2018-07-26,2018-08-20,17,0.006095842657121486,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008642117342878515,7.46861921680816e-05,0.29643456141703095
VIX,8,2018-07-26,2018-08-21,18,0.006199435555970808,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008538524444029194,7.290639968128406e-05,0.2866123050189442
VIX,8,2018-07-26,2018-08-22,19,0.006187120072018148,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008550839927981852,7.311686347396869e-05,0.2877651998932147
VIX,8,2018-07-26,2018-08-23,20,0.005837185674642599,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.008900774325357403,7.922378359094152e-05,0.3222424004805444
VIX,8,2018-07-26,2018-08-24,21,0.005695863706479482,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.00904209629352052,8.175950538129752e-05,0.33716195266221516
VIX,8,2018-07-26,2018-08-27,22,0.005585266275575623,0.014737960000000001,,12.14,2837.44,0.005939635542071039,0.07706903101811413,0.009152693724424378,8.377180241311739e-05,0.3492658338324892
VIX,8,2018-07-27,2018-07-30,1,0.006804034094054333,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.010174055905945667,0.0001035114135773079,0.31516180445240116
VIX,8,2018-07-27,2018-07-31,2,0.006490890282263117,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.010487199717736883,0.00010998135791970055,0.34383379572688555
VIX,8,2018-07-27,2018-08-01,3,0.006027049030015547,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.010951040969984454,0.00011992529832627806,0.39065599485984537
VIX,8,2018-07-27,2018-08-02,4,0.006038532566383759,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.010939557433616243,0.00011967391684338839,0.38942884841151093
VIX,8,2018-07-27,2018-08-03,5,0.005729947552245978,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011248142447754024,0.00012652070852496589,0.42370801610850384
VIX,8,2018-07-27,2018-08-06,6,0.005410834603380612,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011567255396619389,0.00013380139741062038,0.46221546804073466
VIX,8,2018-07-27,2018-08-07,7,0.005129183278840248,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011848906721159753,0.00014039659048674478,0.49908327249001383
VIX,8,2018-07-27,2018-08-08,8,0.005027152891940522,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.01195093710805948,0.0001428248977607931,0.5131663830023643
VIX,8,2018-07-27,2018-08-09,9,0.005029990972618391,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011948099027381611,0.0001427570703681174,0.5127691533637493
VIX,8,2018-07-27,2018-08-10,10,0.005041402289291026,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011936687710708976,0.00014248451350299068,0.5111751875457982
VIX,8,2018-07-27,2018-08-13,11,0.005119966830662425,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011858123169337577,0.00014061508509918065,0.5003389098095079
VIX,8,2018-07-27,2018-08-14,12,0.005190909434810266,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011787180565189735,0.0001389376256763866,0.49075644002401075
VIX,8,2018-07-27,2018-08-15,13,0.005838103912658128,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011139986087341874,0.00012409929002617053,0.4113786710785916
VIX,8,2018-07-27,2018-08-16,14,0.0060252473049889664,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.010952842695011036,0.0001199647631016566,0.3908488587877972
VIX,8,2018-07-27,2018-08-17,15,0.0061802105413067,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.010797879458693302,0.00011659420080447075,0.37458229263256504
VIX,8,2018-07-27,2018-08-20,16,0.006095842657121486,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.010882247342878515,0.0001184233072315865,0.3833584033169355
VIX,8,2018-07-27,2018-08-21,17,0.006199435555970808,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.010778654444029194,0.0001161793916237903,0.3726087257526267
VIX,8,2018-07-27,2018-08-22,18,0.006187120072018148,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.010790969927981852,0.00011644503198660866,0.37387187567928826
VIX,8,2018-07-27,2018-08-23,19,0.005837185674642599,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011140904325357403,0.0001241197491867673,0.4114818833462539
VIX,8,2018-07-27,2018-08-24,20,0.005695863706479482,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.01128222629352052,0.00012728863013820575,0.42766662827745083
VIX,8,2018-07-27,2018-08-27,21,0.005585266275575623,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.011392823724424378,0.00012979643241580697,0.44076063907523144
VIX,8,2018-07-27,2018-08-28,22,0.005040360682725131,0.01697809,,13.03,2818.82,0.00544394027049465,0.0737830622195545,0.01193772931727487,0.00014250938125252394,0.5113204693326154
VIX,8,2018-07-30,2018-07-31,1,0.006490890282263117,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.013843869717736882,0.00019165272876167227,0.4611337539200331
VIX,8,2018-07-30,2018-08-01,2,0.006027049030015547,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014307710969984453,0.00020471059320061348,0.5124656788364095
VIX,8,2018-07-30,2018-08-02,3,0.006038532566383759,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014296227433616242,0.00020438211883368163,0.5111268829826081
VIX,8,2018-07-30,2018-08-03,4,0.005729947552245978,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014604812447754023,0.00021330054663407086,0.5484062879113907
VIX,8,2018-07-30,2018-08-06,5,0.005410834603380612,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014923925396619388,0.00022272354924386114,0.590016335583752
VIX,8,2018-07-30,2018-08-07,6,0.005129183278840248,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.015205576721159752,0.00023120956342307535,0.6296225127716748
VIX,8,2018-07-30,2018-08-08,7,0.005027152891940522,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.015307607108059479,0.00023432283537471309,0.6446976201455898
VIX,8,2018-07-30,2018-08-09,8,0.005029990972618391,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.01530476902738161,0.00023423595498149943,0.6442727970888682
VIX,8,2018-07-30,2018-08-10,9,0.005041402289291026,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.015293357710708975,0.00023388679006770165,0.6425678840259881
VIX,8,2018-07-30,2018-08-13,10,0.005119966830662425,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.015214793169337576,0.00023148993118572136,0.630967757588945
VIX,8,2018-07-30,2018-08-14,11,0.005190909434810266,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.015143850565189734,0.00022933620994079743,0.6206955438673099
VIX,8,2018-07-30,2018-08-15,12,0.005838103912658128,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014496656087341873,0.0002101530377146662,0.5350253858566822
VIX,8,2018-07-30,2018-08-16,13,0.0060252473049889664,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014309512695011035,0.00020476215356868196,0.5126760601493883
VIX,8,2018-07-30,2018-08-17,14,0.0061802105413067,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014154549458693301,0.00020035127037859482,0.4949028541709031
VIX,8,2018-07-30,2018-08-20,15,0.006095842657121486,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014238917342878514,0.0002027467670973265,0.5044992369219745
VIX,8,2018-07-30,2018-08-21,16,0.006199435555970808,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014135324444029193,0.00019980739713796922,0.49274237087527895
VIX,8,2018-07-30,2018-08-22,17,0.006187120072018148,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014147639927981851,0.00020015571553182632,0.49412525887018566
VIX,8,2018-07-30,2018-08-23,18,0.005837185674642599,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014497574325357402,0.0002101796613192621,0.5351375257512723
VIX,8,2018-07-30,2018-08-24,19,0.005695863706479482,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014638896293520519,0.00021429728469244877,0.552696282417088
VIX,8,2018-07-30,2018-08-27,20,0.005585266275575623,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.014749493724424377,0.0002175475651268341,0.5668655837012366
VIX,8,2018-07-30,2018-08-28,21,0.005040360682725131,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.01529439931727487,0.00023391865047625801,0.6427232928982327
VIX,8,2018-07-30,2018-08-29,22,0.0048872309703420404,0.02033476,,14.26,2802.6,0.005432712233639183,0.07370693477305364,0.01544752902965796,0.0002386261531221254,0.6660446159924147
VIX,8,2018-07-31,2018-08-01,1,0.006027049030015547,0.01646089,,12.83,2816.29,0.005386549305029769,0.07339311483395271,0.010433840969984452,0.00010886503738692608,0.3708733247340692
VIX,8,2018-07-31,2018-08-02,2,0.006038532566383759,0.01646089,,12.83,2816.29,0.005386549305029769,0.07339311483395271,0.01042235743361624,0.00010862553447405571,0.36966742990477974
VIX,8,2018-07-31,2018-08-03,3,0.005729947552245978,0.01646089,,12.83,2816.29,0.005386549305029769,0.07339311483395271,0.010730942447754022,0.00011515312581700907,0.4033755251591735
VIX,8,2018-07-31,2018-08-06,4,0.005410834603380612,0.01646089,,12.83,2816.29,0.005386549305029769,0.07339311483395271,0.011050055396619386,0.0001221037242683572,0.441292421481688
VIX,8,2018-07-31,2018-08-07,5,0.005129183278840248,0.01646089,,12.83,2816.29,0.005386549305029769,0.07339311483395271,0.01133170672115975,0.00012840757721437705,0.4776389974120905
VIX,8,2018-07-31,2018-08-08,6,0.005027152891940522,0.01646089,,12.83,2816.29,0.005386549305029769,0.07339311483395271,0.011433737108059477,0.0001307303442562163,0.49153328883214353
VIX,8,2018-07-31,2018-08-09,7,0.005029990972618391,0.01646089,,12.83,2816.29,0.005386549305029769,0.07339311483395271,0.011430899027381609,0.0001306654525741938,0.4911413113917582
VIX,8,2018-07-31,2018-08-10,8,0.005041402289291026,0.01646089,,12.83,2816.29,0.005386549305029769,0.07339311483395271,0.011419487710708973,0.00013040469957503327,0.48956846354190975
VIX,8,2018-07-31,2018-08-13,9,0.005119966830662425,0.01646089,,12.83,2816.29,0.005386549305029769,0.07339311483395271,0.011340923169337574,0.00012861653833281782,0.4788775786227917
