model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,0,2010-03-09,2010-03-30,15,0.007756244122436237,0.015730345924316266,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.007974101801880028,6.358629954674632e-05,0.20016873795656154
VIX_calibrated,0,2010-03-09,2010-03-31,16,0.007952274432062898,0.015808636353329557,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.00785636192126666,6.172242263792875e-05,0.190131963393545
VIX_calibrated,0,2010-03-09,2010-04-01,17,0.007987294298022054,0.015895894802553663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.00790860050453161,6.254596194027763e-05,0.19068410767004096
VIX_calibrated,0,2010-03-09,2010-04-05,18,0.00764330096574995,0.01598902011472912,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.00834571914897917,6.965102811363761e-05,0.21610702840206475
VIX_calibrated,0,2010-03-09,2010-04-06,19,0.007760295078109634,0.01608480933353246,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.008324514255422827,6.929753758873786e-05,0.21131606495741906
VIX_calibrated,0,2010-03-09,2010-04-07,20,0.008047832996801963,0.016196372817826998,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.008148539821025034,6.639870121483069e-05,0.19627552338144727
VIX_calibrated,0,2010-03-09,2010-04-08,21,0.008612669016261433,0.016335405847503596,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.007722736831242163,5.964066416462424e-05,0.16733999496345708
VIX_calibrated,0,2010-03-09,2010-04-09,22,0.008265272808559173,0.01648638018936354,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.008221107380804367,6.758660656671604e-05,0.19181131049045064
VIX_calibrated,0,2010-03-10,2010-03-11,1,0.01307880831731045,0.016845329433791283,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0037665211164808338,1.4186681320896027e-05,0.029485811327935485
VIX_calibrated,0,2010-03-10,2010-03-12,2,0.011664535781689614,0.016795588329511824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.00513105254782221,2.6327700248512794e-05,0.059063124989459315
VIX_calibrated,0,2010-03-10,2010-03-15,3,0.011152008358263946,0.016761616742107823,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.005609608383843877,3.1467706220091516e-05,0.07280206405570011
VIX_calibrated,0,2010-03-10,2010-03-16,4,0.009989101189639655,0.01673801126313909,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.006748910073499436,4.5547787180182165e-05,0.11297903979091539
VIX_calibrated,0,2010-03-10,2010-03-17,5,0.008721744294775399,0.016730385787185345,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.008008641492409947,6.413833855395022e-05,0.1727189292771416
VIX_calibrated,0,2010-03-10,2010-03-18,6,0.008482319087416227,0.016729564445639736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.008247245358223508,6.801705599873921e-05,0.1862192884517455
VIX_calibrated,0,2010-03-10,2010-03-19,7,0.00902598027479906,0.016737337681440406,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.007711357406641346,5.9465033052962345e-05,0.15680705887900492
VIX_calibrated,0,2010-03-10,2010-03-22,8,0.009433275232435773,0.016749803420422843,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.00731652818798707,5.3531584725609355e-05,0.1373303857616186
VIX_calibrated,0,2010-03-10,2010-03-23,9,0.009182240257784982,0.01676743531699367,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0075851950592086895,5.753518408624391e-05,0.1497908387839586
VIX_calibrated,0,2010-03-10,2010-03-24,10,0.009157504832154818,0.016783785823082837,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.007626280990928019,5.8160161752590054e-05,0.151455711091383
VIX_calibrated,0,2010-03-10,2010-03-25,11,0.009661338327573352,0.016807527897236836,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.007146189569663484,5.106802536556717e-05,0.12851678414325463
VIX_calibrated,0,2010-03-10,2010-03-26,12,0.010067509305195108,0.016832234254588175,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.006764724949393067,4.5761503640941036e-05,0.11209132697724744
VIX_calibrated,0,2010-03-10,2010-03-29,13,0.007864692386017268,0.016871301317492454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.009006608931475186,8.11190044445286e-05,0.22938862572710206
VIX_calibrated,0,2010-03-10,2010-03-30,14,0.007756244122436237,0.01692836763840702,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.009172123515970784,8.412784979222426e-05,0.2386728349939231
VIX_calibrated,0,2010-03-10,2010-03-31,15,0.007952274432062898,0.016989328346900864,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.009037053914837966,8.16683434596882e-05,0.2272021029665261
VIX_calibrated,0,2010-03-10,2010-04-01,16,0.007987294298022054,0.017052565974578892,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.009065271676556838,8.217915056978362e-05,0.22684114005596867
VIX_calibrated,0,2010-03-10,2010-04-05,17,0.00764330096574995,0.01712281240901828,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.009479511443268328,8.986113720305518e-05,0.2529632258526844
VIX_calibrated,0,2010-03-10,2010-04-06,18,0.007760295078109634,0.01719818186434259,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.009437886786232957,8.907370698975064e-05,0.24701095734208778
VIX_calibrated,0,2010-03-10,2010-04-07,19,0.008047832996801963,0.01727585004412005,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.009228017047318087,8.515629862559322e-05,0.22974966560840926
VIX_calibrated,0,2010-03-10,2010-04-08,20,0.008612669016261433,0.017366574048840927,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.008753905032579494,7.66308533194206e-05,0.19724674857874502
VIX_calibrated,0,2010-03-10,2010-04-09,21,0.008265272808559173,0.0174795379774306,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.009214265168871428,8.490268260227721e-05,0.22182239206026955
VIX_calibrated,0,2010-03-10,2010-04-12,22,0.008172363064572065,0.01760187579842086,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.009429512733848795,8.891571039781658e-05,0.23153669876320748
VIX_calibrated,0,2010-03-11,2010-03-12,1,0.011664535781689614,0.015811879255987416,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.004147343474297802,1.720045789380056e-05,0.04191551235257118
VIX_calibrated,0,2010-03-11,2010-03-15,2,0.011152008358263946,0.015753135349444697,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.004601126991180751,2.117036958897203e-05,0.05334290839575351
VIX_calibrated,0,2010-03-11,2010-03-16,3,0.009989101189639655,0.015713201569946093,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0057241003803064384,3.2765325163824315e-05,0.08872053999445706
VIX_calibrated,0,2010-03-11,2010-03-17,4,0.008721744294775399,0.015685698760641423,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.006963954465866024,4.8496661802655345e-05,0.1429617459206851
VIX_calibrated,0,2010-03-11,2010-03-18,5,0.008482319087416227,0.01567726268347615,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.007194943596059924,5.176721335048371e-05,0.15528621838040602
VIX_calibrated,0,2010-03-11,2010-03-19,6,0.00902598027479906,0.01567691792791085,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.006650937653111791,4.423497166558018e-05,0.12783198574129795
VIX_calibrated,0,2010-03-11,2010-03-22,7,0.009433275232435773,0.015686913323862833,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.006253638091427059,3.910798937854747e-05,0.10993026823641738
VIX_calibrated,0,2010-03-11,2010-03-23,8,0.009182240257784982,0.01570255562179191,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0065203153640069275,4.251451244610479e-05,0.12131314680965577
VIX_calibrated,0,2010-03-11,2010-03-24,9,0.009157504832154818,0.01572491303201455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.006567408199859733,4.313085046358486e-05,0.1230289978956669
VIX_calibrated,0,2010-03-11,2010-03-25,10,0.009661338327573352,0.015746090264469464,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.006084751936896112,3.702420613356099e-05,0.10203053297420084
VIX_calibrated,0,2010-03-11,2010-03-26,11,0.010067509305195108,0.015776270447693974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.005708761142498867,3.258995378210497e-05,0.08733614330469774
VIX_calibrated,0,2010-03-11,2010-03-29,12,0.007864692386017268,0.015807493822247068,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.0079428014362298,6.308809465537417e-05,0.19563006256908322
VIX_calibrated,0,2010-03-11,2010-03-30,13,0.007756244122436237,0.015855867401245345,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.008099623278809108,6.560389725862641e-05,0.20421326103116333
VIX_calibrated,0,2010-03-11,2010-03-31,14,0.007952274432062898,0.015925405111244118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.00797313067918122,6.357081282730079e-05,0.1938028494306916
VIX_calibrated,0,2010-03-11,2010-04-01,15,0.007987294298022054,0.015997721443807084,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.00801042714578503,6.41669430579297e-05,0.19387123149525065
VIX_calibrated,0,2010-03-11,2010-04-05,16,0.00764330096574995,0.01607281504456876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.008429514078818808,7.10567076050045e-05,0.2188419113099549
VIX_calibrated,0,2010-03-11,2010-04-06,17,0.007760295078109634,0.0161564605789427,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.008396165500833067,7.049559511737938e-05,0.21362112783825138
VIX_calibrated,0,2010-03-11,2010-04-07,18,0.008047832996801963,0.01624581500332464,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.008197982006522676,6.720690897926956e-05,0.19781131544716635
VIX_calibrated,0,2010-03-11,2010-04-08,19,0.008612669016261433,0.01633775577902318,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.007725086762761749,5.9676965492196794e-05,0.16740800455716665
VIX_calibrated,0,2010-03-11,2010-04-09,20,0.008265272808559173,0.016444893493285533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.00817962068472636,6.690619454600332e-05,0.19055648109634982
VIX_calibrated,0,2010-03-11,2010-04-12,21,0.008172363064572065,0.016578390115685317,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.008406027051113252,7.066129078404777e-05,0.20029469719334547
VIX_calibrated,0,2010-03-11,2010-04-13,22,0.008160051056954169,0.016723282796271374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.06,1150.24,0.005583574064299737,0.07472331673781442,0.008563231739317206,7.332893782124957e-05,0.20549703011971343
VIX_calibrated,0,2010-03-12,2010-03-15,1,0.011152008358263946,0.01486550834594763,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0037134999876836834,1.3790082158526717e-05,0.037617591774156356
VIX_calibrated,0,2010-03-12,2010-03-16,2,0.009989101189639655,0.014798520219844276,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.004809419030204621,2.3130511408094353e-05,0.06803933323926459
VIX_calibrated,0,2010-03-12,2010-03-17,3,0.008721744294775399,0.01475312662691723,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.0060313823321418315,3.637757283647264e-05,0.11681516618215237
VIX_calibrated,0,2010-03-12,2010-03-18,4,0.008482319087416227,0.014722054879180917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.00623973579176469,3.893430275102932e-05,0.12752688362429776
VIX_calibrated,0,2010-03-12,2010-03-19,5,0.00902598027479906,0.014712876502655016,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.005686896227855957,3.234078870640231e-05,0.10209083558853305
VIX_calibrated,0,2010-03-12,2010-03-22,6,0.009433275232435773,0.014712968175586781,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.005279692943151008,2.787515757395855e-05,0.08563972171298273
VIX_calibrated,0,2010-03-12,2010-03-23,7,0.009182240257784982,0.014724998490850618,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.58,1149.99,0.00699139501803191,0.08361456223668166,0.005542758233065636,3.072216883021689e-05,0.09585716064656236
