model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,14,2024-02-06,2024-02-20,9,0.008834623491335484,0.003336286689651859,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.005498336801683625,3.0231707584748517e-05,0.674220794601798
VIX_calibrated,14,2024-02-06,2024-02-21,10,0.008726407849787168,0.0035665518855210435,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.005159855964266125,2.6624113571972703e-05,0.551980603845464
VIX_calibrated,14,2024-02-06,2024-02-22,11,0.010210567155182565,0.0038182158633094936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.006392351291873072,4.086215503871133e-05,0.6905323976194999
VIX_calibrated,14,2024-02-06,2024-02-23,12,0.010304737149895044,0.004152586659825644,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.0061521504900693995,3.784895565246115e-05,0.5726502054461271
VIX_calibrated,14,2024-02-06,2024-02-26,13,0.009911147846452065,0.004581519247426101,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.005329628599025964,2.8404941003555457e-05,0.39165897601592126
VIX_calibrated,14,2024-02-06,2024-02-27,14,0.009739604040402083,0.005019574433784228,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.0047200296066178555,2.2278679487349107e-05,0.27746934884919616
VIX_calibrated,14,2024-02-06,2024-02-28,15,0.009717535776970595,0.005544046866989367,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.004173488909981228,1.7418009681736297e-05,0.19158010118715518
VIX_calibrated,14,2024-02-06,2024-02-29,16,0.010000928865099894,0.006135184468870471,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.0038657443962294225,1.4943979736979182e-05,0.141456410968261
VIX_calibrated,14,2024-02-06,2024-03-01,17,0.010129200391671336,0.006761704802950974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.0033674955887203614,1.1340026540051093e-05,0.09387730587396304
VIX_calibrated,14,2024-02-06,2024-03-04,18,0.00942431440775612,0.007467891178432745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.001956423229323375,3.827591852236104e-06,0.029297669629658296
VIX_calibrated,14,2024-02-06,2024-03-05,19,0.00991734882667357,0.00826828196889108,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.0016490668577824885,2.71942150143661e-06,0.017586037331297932
VIX_calibrated,14,2024-02-06,2024-03-06,20,0.009814272852042755,0.009140128637859605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,-0.0006741442141831502,4.5447042151661705e-07,0.0025932545284581554
VIX_calibrated,14,2024-02-06,2024-03-07,21,0.009821757830310383,0.010014346033801635,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,0.0001925882034912521,3.709021612398793e-08,0.00018732568387713755
VIX_calibrated,14,2024-02-06,2024-03-08,22,0.010529241573769823,0.010961754017242125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.06,4954.23,0.014950591627407844,0.12227261192682458,0.00043251244347230176,1.8706701375838103e-07,0.0007995088723642407
VIX_calibrated,14,2024-02-07,2024-02-08,1,0.008513677240940714,0.004259237581408632,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.004254439659532082,1.810025681659946e-05,0.30628974094380745
VIX_calibrated,14,2024-02-07,2024-02-09,2,0.008022513098498201,0.0037509771872859454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.004271535911212256,1.8246019040775915e-05,0.3785441586897682
VIX_calibrated,14,2024-02-07,2024-02-12,3,0.00812050827861388,0.0033826375051129198,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.004737870773500961,2.2447419466394596e-05,0.5249069390541132
VIX_calibrated,14,2024-02-07,2024-02-13,4,0.009372975750132028,0.0030741297057287563,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.006298846044403271,3.967546149109474e-05,0.9341763367572593
VIX_calibrated,14,2024-02-07,2024-02-14,5,0.009693636170949508,0.002844609624240431,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.006849026546709077,4.690916463752566e-05,1.1816773146349573
VIX_calibrated,14,2024-02-07,2024-02-15,6,0.009395001330953945,0.002687919477498816,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.006707081853455129,4.4984946988947086e-05,1.2438585822959758
VIX_calibrated,14,2024-02-07,2024-02-16,7,0.00887389139910546,0.002633889390852321,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.006240002008253139,3.893762506300321e-05,1.154468944502974
VIX_calibrated,14,2024-02-07,2024-02-20,8,0.008834623491335484,0.002658379854131196,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.006176243637204288,3.814598546610645e-05,1.1223495510865598
VIX_calibrated,14,2024-02-07,2024-02-21,9,0.008726407849787168,0.0027817679160605418,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.005944639933726626,3.533874394165731e-05,0.9937335353715098
VIX_calibrated,14,2024-02-07,2024-02-22,10,0.010210567155182565,0.003019214633366753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.007191352521815813,5.171555109302665e-05,1.1634355351951946
VIX_calibrated,14,2024-02-07,2024-02-23,11,0.010304737149895044,0.003278756706987417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.007025980442907627,4.936440118412045e-05,0.9977400633738438
VIX_calibrated,14,2024-02-07,2024-02-26,12,0.009911147846452065,0.0036236498657363663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.006287497980715699,3.953263085750399e-05,0.7289500509858293
VIX_calibrated,14,2024-02-07,2024-02-27,13,0.009739604040402083,0.0040660940501372235,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.00567350999026486,3.218871560963517e-05,0.5218042609305693
VIX_calibrated,14,2024-02-07,2024-02-28,14,0.009717535776970595,0.0045179180387916055,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.005199617738178989,2.703602462318559e-05,0.38500722962831624
VIX_calibrated,14,2024-02-07,2024-02-29,15,0.010000928865099894,0.0050587147307699564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.004942214134329937,2.442548054957061e-05,0.29540478710635565
VIX_calibrated,14,2024-02-07,2024-03-01,16,0.010129200391671336,0.005668242132378456,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.00446095825929288,1.990014859115336e-05,0.206465780834165
VIX_calibrated,14,2024-02-07,2024-03-04,17,0.00942431440775612,0.006314192120263416,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.003110122287492704,9.67286064315885e-06,0.09206743299952458
VIX_calibrated,14,2024-02-07,2024-03-05,18,0.00991734882667357,0.007042307936877925,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.002875040889795644,8.265860117996928e-06,0.06590296995340972
VIX_calibrated,14,2024-02-07,2024-03-06,19,0.009814272852042755,0.007867581587803369,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.001946691264239386,3.789606878265939e-06,0.026344957241585254
VIX_calibrated,14,2024-02-07,2024-03-07,20,0.009821757830310383,0.008766582249960193,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.00105517558035019,1.1133955053673602e-06,0.006710302230097609
VIX_calibrated,14,2024-02-07,2024-03-08,21,0.010529241573769823,0.00966802443780499,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-0.0008612171359648341,7.416949552794715e-07,0.0037466081848269717
VIX_calibrated,14,2024-02-07,2024-03-11,22,0.010650269119800113,0.010645008691351874,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.83,4995.06,0.014193389321971422,0.11913601186027431,-5.26042844823868e-06,2.7672107459038806e-11,1.2206106414502926e-07
VIX_calibrated,14,2024-02-08,2024-02-09,1,0.008022513098498201,0.004171908706823929,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.0038506043916742725,1.4827154181181195e-05,0.2691057854002734
VIX_calibrated,14,2024-02-08,2024-02-12,2,0.00812050827861388,0.003660907581583768,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.004459600697030113,1.9888038376951468e-05,0.4214864045575235
VIX_calibrated,14,2024-02-08,2024-02-13,3,0.009372975750132028,0.0032905787681583375,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.00608239698197369,3.699555304632265e-05,0.8016605496335345
VIX_calibrated,14,2024-02-08,2024-02-14,4,0.009693636170949508,0.0029804003209055767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.006713235850043932,4.506753557831507e-05,1.073049143749555
VIX_calibrated,14,2024-02-08,2024-02-15,5,0.009395001330953945,0.0027496338337105767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.006645367497243368,4.416090917341859e-05,1.1881090514184
VIX_calibrated,14,2024-02-08,2024-02-16,6,0.00887389139910546,0.002592078332368006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.006281813066737455,3.9461175405433424e-05,1.1928123367441694
VIX_calibrated,14,2024-02-08,2024-02-20,7,0.008834623491335484,0.0025377287922157157,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.006296894699119768,3.965088285180263e-05,1.233902146258509
VIX_calibrated,14,2024-02-08,2024-02-21,8,0.008726407849787168,0.0025623210257031083,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.00616408682408406,3.799596637484671e-05,1.1802250027810328
VIX_calibrated,14,2024-02-08,2024-02-22,9,0.010210567155182565,0.002686335595510994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.0075242315596715705,5.661406056355767e-05,1.4656824707801461
VIX_calibrated,14,2024-02-08,2024-02-23,10,0.010304737149895044,0.002925018247989198,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.0073797189019058455,5.446025107114642e-05,1.2636620936434482
VIX_calibrated,14,2024-02-08,2024-02-26,11,0.009911147846452065,0.0031859161367825575,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.006725231709669507,4.522874154874424e-05,0.9760052500321366
VIX_calibrated,14,2024-02-08,2024-02-27,12,0.009739604040402083,0.0035326201872332174,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.006206983853168866,3.852664855349903e-05,0.7428875694478574
VIX_calibrated,14,2024-02-08,2024-02-28,13,0.009717535776970595,0.003977389708662144,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.005740146068308451,3.294927688551696e-05,0.5498879644405679
VIX_calibrated,14,2024-02-08,2024-02-29,14,0.010000928865099894,0.0044315832992432745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.005569345565856619,3.1017610031926786e-05,0.44281840065127476
VIX_calibrated,14,2024-02-08,2024-03-01,15,0.010129200391671336,0.004975189385547248,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.005154011006124087,2.6563829451248228e-05,0.3249837329607541
VIX_calibrated,14,2024-02-08,2024-03-04,16,0.00942431440775612,0.005587881659737177,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.0038364327480189435,1.4718216230072183e-05,0.16387026621613487
VIX_calibrated,14,2024-02-08,2024-03-05,17,0.00991734882667357,0.006237175478414419,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.00368017334825915,1.3543675873236962e-05,0.12628025146787802
VIX_calibrated,14,2024-02-08,2024-03-06,18,0.009814272852042755,0.006969065337595781,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.0028452075144469735,8.095205800265524e-06,0.06590580322800377
VIX_calibrated,14,2024-02-08,2024-03-07,19,0.009821757830310383,0.007798621312636073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.0020231365176743106,4.093081369147336e-06,0.0287691825767753
VIX_calibrated,14,2024-02-08,2024-03-08,20,0.010529241573769823,0.00870229515937304,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.0018269464143967837,3.3377332010772645e-06,0.019368960594153162
VIX_calibrated,14,2024-02-08,2024-03-11,21,0.010650269119800113,0.009608422716210725,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.0010418464035893884,1.0854439286721428e-06,0.005485452531365009
VIX_calibrated,14,2024-02-08,2024-03-12,22,0.011299511285554639,0.010590497026621102,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,12.79,4997.91,0.015611038737509457,0.1249441424697831,-0.0007090142589335369,5.027012193710726e-07,0.0021457734972936127
