model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,6,2016-06-02,2016-06-20,12,0.008007739359173292,0.007778953357765916,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-0.00022878600140737587,5.234303443997579e-08,0.0004242030613479386
HAR,6,2016-06-02,2016-06-21,13,0.007481974293910386,0.007797799979790294,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.00031582568587990804,9.974586386151434e-08,0.0008430435767201594
HAR,6,2016-06-02,2016-06-22,14,0.007560873349131248,0.007822168256607849,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.0002612949074766004,6.827502867320517e-08,0.0005706719295812679
HAR,6,2016-06-02,2016-06-23,15,0.007752269618069881,0.007854238927922653,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,0.00010196930985277228,1.0397740151850682e-08,8.501197758947754e-05
HAR,6,2016-06-02,2016-06-24,16,0.01006696753319759,0.007886287641821836,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-0.002180679891375754,4.75536478865057e-06,0.03238137565166377
HAR,6,2016-06-02,2016-06-27,17,0.011092812936835535,0.007925445904071625,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-0.0031673670327639104,1.0032213920239658e-05,0.06342644638194783
HAR,6,2016-06-02,2016-06-28,18,0.011586304260145086,0.007957908453520407,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-0.0036283958066246798,1.316525612953156e-05,0.0802908974932568
HAR,6,2016-06-02,2016-06-29,19,0.012199575947779935,0.008020293345804142,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-0.004179282601975793,1.7466403067177557e-05,0.10166230185156544
HAR,6,2016-06-02,2016-06-30,20,0.012421738858990767,0.008114608851293174,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-0.004307130007697594,1.8551368903209073e-05,0.10500506558848466
HAR,6,2016-06-02,2016-07-01,21,0.012223230421461635,0.008244171323303753,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-0.003979059098157881,1.583291130663301e-05,0.08881936011046854
HAR,6,2016-06-02,2016-07-05,22,0.012276115891474808,0.00840608027145625,/content/daily_h22_run/results/models/har/har_window_06.json,13.63,2105.26,0.033743832065548846,0.18369494295039493,-0.003870035620018558,1.4977175700212426e-05,0.0816849887020612
HAR,6,2016-06-03,2016-06-06,1,0.007509233789812977,0.007662591922498902,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0001533581326859249,2.3518716860913742e-08,0.00020299051644201427
HAR,6,2016-06-03,2016-06-07,2,0.0073886922598247005,0.007688076759018545,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0002993844991938449,8.96310783575493e-08,0.0007784938648958128
HAR,6,2016-06-03,2016-06-08,3,0.007015197932695847,0.007724023856153528,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0007088259234576816,5.024341897656351e-07,0.004487527164892313
HAR,6,2016-06-03,2016-06-09,4,0.007080300534783878,0.007762389940996472,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0006820894062125943,4.652459580674494e-07,0.004102856999167015
HAR,6,2016-06-03,2016-06-10,5,0.007296680811093141,0.007803754168048795,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0005070733569556536,2.5712338933427576e-07,0.002207229629501928
HAR,6,2016-06-03,2016-06-13,6,0.00754639937759855,0.007849281743252213,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0003028823656536627,9.173772742395903e-08,0.0007642125631519558
HAR,6,2016-06-03,2016-06-14,7,0.007392364713319536,0.007894768668054324,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.000502403954734788,2.524097337331549e-07,0.0021150964381406734
HAR,6,2016-06-03,2016-06-15,8,0.007247735554452714,0.007941113182660872,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0006933776282081585,4.807725352995712e-07,0.004049466284756997
HAR,6,2016-06-03,2016-06-16,9,0.00797201475203146,0.007989032737427975,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,1.70179853965155e-05,2.896118269560148e-10,2.2720359091898956e-06
HAR,6,2016-06-03,2016-06-17,10,0.0077571675340079565,0.008035686525681193,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.00027851899167323675,7.757282872267652e-08,0.0006149174594611839
HAR,6,2016-06-03,2016-06-20,11,0.008007739359173292,0.008084027004796601,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,7.628764562330956e-05,5.819804874747662e-09,4.4809073600937666e-05
HAR,6,2016-06-03,2016-06-21,12,0.007481974293910386,0.00813460341036478,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0006526291164543931,4.259247636440417e-07,0.003401531729108287
HAR,6,2016-06-03,2016-06-22,13,0.007560873349131248,0.00818429336069775,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.0006234200115665016,3.8865251082157704e-07,0.0030574324796641683
HAR,6,2016-06-03,2016-06-23,14,0.007752269618069881,0.008234820075475399,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,0.00048255045740551797,2.328549439422746e-07,0.0017870744324912646
HAR,6,2016-06-03,2016-06-24,15,0.01006696753319759,0.008289222374494152,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,-0.0017777451587034383,3.160377849293513e-06,0.020161287237803638
HAR,6,2016-06-03,2016-06-27,16,0.011092812936835535,0.00834364628503625,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,-0.0027491666517992855,7.557917279365294e-06,0.04469514353965054
HAR,6,2016-06-03,2016-06-28,17,0.011586304260145086,0.00840137010643964,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,-0.0031849341537054463,1.0143805563439428e-05,0.05766806121517698
HAR,6,2016-06-03,2016-06-29,18,0.012199575947779935,0.008455383946317898,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,-0.0037441920014620374,1.4018973743812298e-05,0.0762197015885564
HAR,6,2016-06-03,2016-06-30,19,0.012421738858990767,0.008522654299531699,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,-0.003899084559459068,1.5202860401812115e-05,0.08077626385305336
HAR,6,2016-06-03,2016-07-01,20,0.012223230421461635,0.008603663642601822,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,-0.003619566778859813,1.3101263666625602e-05,0.06955048086734683
HAR,6,2016-06-03,2016-07-05,21,0.012276115891474808,0.008699927630538345,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,-0.0035761882609364627,1.2789122477659761e-05,0.06671867136768439
HAR,6,2016-06-03,2016-07-06,22,0.012453750560402814,0.008809759022989704,/content/daily_h22_run/results/models/har/har_window_06.json,13.47,2099.13,0.03397290994075939,0.18431741627084347,-0.0036439915374131097,1.3278674324738359e-05,0.06746949823944792
HAR,6,2016-06-06,2016-06-07,1,0.0073886922598247005,0.007526141660485249,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.00013744940066054857,1.8892337741944008e-08,0.00016882597559697565
HAR,6,2016-06-06,2016-06-08,2,0.007015197932695847,0.007551835232481406,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.0005366372997855596,2.879795915211366e-07,0.0026511672149802656
HAR,6,2016-06-06,2016-06-09,3,0.007080300534783878,0.007587316568864507,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.0005070160340806288,2.5706525881484936e-07,0.0023374683724186607
HAR,6,2016-06-06,2016-06-10,4,0.007296680811093141,0.007625917433197122,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.0003292366221039804,1.0839675333443921e-07,0.0009596942126646191
HAR,6,2016-06-06,2016-06-13,5,0.00754639937759855,0.007668343243380947,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.00012194386578239652,1.4870306401955138e-08,0.00012779733681766992
HAR,6,2016-06-06,2016-06-14,6,0.007392364713319536,0.007715338755958457,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.0003229740426389212,1.0431223221852771e-07,0.0009014303147345526
HAR,6,2016-06-06,2016-06-15,7,0.007247735554452714,0.0077636548889973575,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.0005159193345446438,2.661727597569881e-07,0.002310979900073562
HAR,6,2016-06-06,2016-06-16,8,0.00797201475203146,0.007814010651862298,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.00015800410016916094,2.4965295670266244e-08,0.00020172187317402113
HAR,6,2016-06-06,2016-06-17,9,0.0077571675340079565,0.00786668374859344,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.00010951621458548354,1.1993801257133677e-08,9.781326137336954e-05
HAR,6,2016-06-06,2016-06-20,10,0.008007739359173292,0.007919460793285954,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-8.827856588733765e-05,7.793105195125016e-09,6.1670406149128e-05
HAR,6,2016-06-06,2016-06-21,11,0.007481974293910386,0.007974510494478431,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.0004925362005680448,2.4259190887000526e-07,0.0019897503758712354
HAR,6,2016-06-06,2016-06-22,12,0.007560873349131248,0.008032121229733293,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.00047124788060204457,2.2207456497191886e-07,0.0017915359446059043
HAR,6,2016-06-06,2016-06-23,13,0.007752269618069881,0.008089696995258657,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,0.00033742737718877626,1.1385723487649668e-07,0.0008948657364020729
HAR,6,2016-06-06,2016-06-24,14,0.01006696753319759,0.008147867181432664,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.0019191003517649262,3.6829461601442633e-06,0.024030748818604675
HAR,6,2016-06-06,2016-06-27,15,0.011092812936835535,0.008209658893201747,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.002883154043633788,8.312577239321864e-06,0.05020443898514371
HAR,6,2016-06-06,2016-06-28,16,0.011586304260145086,0.008271877597943636,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.0033144266622014504,1.0985424099111847e-05,0.06372392194905108
HAR,6,2016-06-06,2016-06-29,17,0.012199575947779935,0.008337052364543804,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.003862523583236131,1.491908843105528e-05,0.08260459611767512
HAR,6,2016-06-06,2016-06-30,18,0.012421738858990767,0.00839936426073071,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.0040223745982600565,1.617949740872775e-05,0.08759831110134475
HAR,6,2016-06-06,2016-07-01,19,0.012223230421461635,0.0084716249528837,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.003751605468577935,1.4074543591863867e-05,0.07622773228054269
HAR,6,2016-06-06,2016-07-05,20,0.012276115891474808,0.008553956645046067,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.003722159246428741,1.3854469455774974e-05,0.07387725967427716
HAR,6,2016-06-06,2016-07-06,21,0.012453750560402814,0.008647479423547311,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.0038062711368555026,1.448769996725928e-05,0.07540566108570301
HAR,6,2016-06-06,2016-07-07,22,0.012738227992322588,0.008750752630898561,/content/daily_h22_run/results/models/har/har_window_06.json,13.65,2109.41,0.03370824063180181,0.18359804092582746,-0.003987475361424027,1.5899959757963673e-05,0.08020443648933728
HAR,6,2016-06-07,2016-06-08,1,0.007015197932695847,0.007397259839977592,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,0.0003820619072817449,1.4597130099576463e-07,0.0013815982282083805
HAR,6,2016-06-07,2016-06-09,2,0.007080300534783878,0.007415774426575228,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,0.00033547389179135016,1.1254273207363452e-07,0.0010551783950147886
HAR,6,2016-06-07,2016-06-10,3,0.007296680811093141,0.0074455292342174755,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,0.00014884842312433422,2.2155853066600834e-08,0.00020253696924199538
HAR,6,2016-06-07,2016-06-13,4,0.00754639937759855,0.00747892678178418,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,-6.747259581436991e-05,4.552551185929327e-09,4.045237241778743e-05
HAR,6,2016-06-07,2016-06-14,5,0.007392364713319536,0.0075165483395620595,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,0.00012418362624252392,1.5421573026742875e-08,0.00013799979793849282
HAR,6,2016-06-07,2016-06-15,6,0.007247735554452714,0.0075593899626471735,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,0.00031165440819445975,9.712847014703894e-08,0.0008739565761657353
HAR,6,2016-06-07,2016-06-16,7,0.00797201475203146,0.007603620204258429,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,-0.00036839454777303025,1.3571454282889546e-07,0.0011371117766783012
HAR,6,2016-06-07,2016-06-17,8,0.0077571675340079565,0.007650085654642386,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,-0.00010708187936557013,1.1466528888462514e-08,9.705996616160562e-05
HAR,6,2016-06-07,2016-06-20,9,0.008007739359173292,0.007699347435188441,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,-0.0003083919239848503,9.510557877907769e-08,0.0007813764311965787
HAR,6,2016-06-07,2016-06-21,10,0.007481974293910386,0.007748797941255365,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,0.00026682364734497907,7.119485878247776e-08,0.0006068281694164845
HAR,6,2016-06-07,2016-06-22,11,0.007560873349131248,0.007801106592084267,/content/daily_h22_run/results/models/har/har_window_06.json,14.05,2112.13,0.036314196749147314,0.190562841994832,0.0002402332429530191,5.77120110197243e-08,0.0004841236871508947
