model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",14,2024-08-07,2024-08-09,2,0.05074359591747347,0.041357779040614995,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.009385816876858473,8.809355844592134e-05,0.022417104194258464
"GARCH(1,1)",14,2024-08-07,2024-08-12,3,0.05078034600456851,0.042853934116251165,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.007926411888317345,6.282800542325854e-05,0.015251521184078687
"GARCH(1,1)",14,2024-08-07,2024-08-13,4,0.050612722825790483,0.04483132029828843,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.005781402527502054,3.342461518500714e-05,0.007663031562133549
"GARCH(1,1)",14,2024-08-07,2024-08-14,5,0.05044823832432218,0.04700765698970377,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.0034405813346184075,1.1837599920124581e-05,0.002554610309158045
"GARCH(1,1)",14,2024-08-07,2024-08-15,6,0.051250068154680986,0.04875674143099489,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.0024933267236860943,6.216678151047233e-06,0.0012646176748767335
"GARCH(1,1)",14,2024-08-07,2024-08-16,7,0.049969595882854226,0.04866598226619708,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,-0.001303613616657144,1.6994084615339195e-06,0.0003524896596163174
"GARCH(1,1)",14,2024-08-07,2024-08-19,8,0.049234700732773,0.05007435306976359,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.0008396523369905914,7.050160470137617e-07,0.00014217637595104193
"GARCH(1,1)",14,2024-08-07,2024-08-20,9,0.04901299141809949,0.05155342134381231,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.0025404299257128157,6.453784207457222e-06,0.0012555633642927777
"GARCH(1,1)",14,2024-08-07,2024-08-21,10,0.048470824883426834,0.052256647405932014,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.003785822522505179,1.4332452171907479e-05,0.0027583211370860727
"GARCH(1,1)",14,2024-08-07,2024-08-22,11,0.04892872458604799,0.054209759667077674,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.005281035081029686,2.7889331527066227e-05,0.005077791346556282
"GARCH(1,1)",14,2024-08-07,2024-08-23,12,0.047846397930497234,0.049867249542200426,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.002020851611703192,4.083841236523389e-06,0.000844003292782336
"GARCH(1,1)",14,2024-08-07,2024-08-26,13,0.046080119110932016,0.051465502665902337,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.00538538355497032,2.9002356034144764e-05,0.005889482691026737
"GARCH(1,1)",14,2024-08-07,2024-08-27,14,0.04545931786381687,0.05193852390766943,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.006479206043852562,4.198011095869556e-05,0.008495376635147212
"GARCH(1,1)",14,2024-08-07,2024-08-28,15,0.04581061475627807,0.053762839726777485,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.007952224970499418,6.323788198143446e-05,0.012153651334742444
"GARCH(1,1)",14,2024-08-07,2024-08-29,16,0.0453687949318048,0.055278601106062544,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.009909806174257747,9.820425841135697e-05,0.01829113571752461
"GARCH(1,1)",14,2024-08-07,2024-08-30,17,0.04389162299391796,0.054233608639164876,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.010341985645246916,0.00010695666708649327,0.020884023072941682
"GARCH(1,1)",14,2024-08-07,2024-09-03,18,0.04238046359489602,0.05379377902613536,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.011413315431239336,0.00013026376913296596,0.026302394418540986
"GARCH(1,1)",14,2024-08-07,2024-09-04,19,0.03973761620289382,0.05156047182367338,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.01182285562077956,0.00013977991502979884,0.031156313732700003
"GARCH(1,1)",14,2024-08-07,2024-09-05,20,0.019565757412310678,0.042638230014739445,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.023072472602428767,0.000532338991989826,0.23784857588719754
"GARCH(1,1)",14,2024-08-07,2024-09-06,21,0.01786104814309627,0.043079514483977836,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.025218466340881568,0.0006359710445861766,0.2950318547621782
"GARCH(1,1)",14,2024-08-07,2024-09-09,22,0.015172968618818703,0.04402112618867776,/content/daily_h22_run/results/models/garch/garch_window_14.json,27.85,5199.5,0.02834501069148009,0.16835976565521849,0.02884815756985906,0.0008322161951754165,0.409828898569081
"GARCH(1,1)",14,2024-08-08,2024-08-09,1,0.05074359591747347,0.04551009084033618,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,-0.005233505077137289,2.738957539242178e-05,0.006145242980429844
"GARCH(1,1)",14,2024-08-08,2024-08-12,2,0.05078034600456851,0.047690809777590874,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,-0.003089536226977635,9.5452340978072e-06,0.0020119551390263
"GARCH(1,1)",14,2024-08-08,2024-08-13,3,0.050612722825790483,0.050319873769017864,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,-0.00029284905677261913,8.576057005261271e-08,1.686932321187662e-05
"GARCH(1,1)",14,2024-08-08,2024-08-14,4,0.05044823832432218,0.053116582044534774,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.0026683437202125945,7.120058209197989e-06,0.001305725494411547
"GARCH(1,1)",14,2024-08-08,2024-08-15,5,0.051250068154680986,0.0554562357776069,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.004206167622925916,1.769184607215025e-05,0.003030604825524197
"GARCH(1,1)",14,2024-08-08,2024-08-16,6,0.049969595882854226,0.05592767529716668,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.005958079414312457,3.549871030725388e-05,0.0061127428422338426
"GARCH(1,1)",14,2024-08-08,2024-08-19,7,0.049234700732773,0.05787123708524954,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.008636536352476541,7.45897601676488e-05,0.012384704917628442
"GARCH(1,1)",14,2024-08-08,2024-08-20,8,0.04901299141809949,0.05985978607826306,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.01084679466016357,0.00011765295439975293,0.01871616985618285
"GARCH(1,1)",14,2024-08-08,2024-08-21,9,0.048470824883426834,0.0610480177000924,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.012577192816665562,0.00015818577914758383,0.02467734789425413
"GARCH(1,1)",14,2024-08-08,2024-08-22,10,0.04892872458604799,0.0634628361341963,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.014534111548148314,0.00021124039849401818,0.03107215717609213
"GARCH(1,1)",14,2024-08-08,2024-08-23,11,0.047846397930497234,0.05955985208459817,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.011713454154100938,0.00013720500822022452,0.022318942638516415
"GARCH(1,1)",14,2024-08-08,2024-08-26,12,0.046080119110932016,0.06157651670497239,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.015496397594040374,0.0002401383383925803,0.03823813954205124
"GARCH(1,1)",14,2024-08-08,2024-08-27,13,0.04545931786381687,0.062447849196956805,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.016988531333139933,0.00028861019685707726,0.045470484540771405
"GARCH(1,1)",14,2024-08-08,2024-08-28,14,0.04581061475627807,0.06465134162404877,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.018840726867770705,0.0003549729889059369,0.05307252085501091
"GARCH(1,1)",14,2024-08-08,2024-08-29,15,0.0453687949318048,0.06652806418623732,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.021159269254432518,0.00044771467538157325,0.0647490668796753
"GARCH(1,1)",14,2024-08-08,2024-08-30,16,0.04389162299391796,0.06582669253565485,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.021935069541736886,0.00048114727580083325,0.0720773929544325
"GARCH(1,1)",14,2024-08-08,2024-09-03,17,0.04238046359489602,0.06571397639354029,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.02333351279864427,0.000544452819524496,0.08354727545155827
"GARCH(1,1)",14,2024-08-08,2024-09-04,18,0.03973761620289382,0.06379206831992472,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.024054452117030896,0.0005786166666505322,0.09625470261931279
"GARCH(1,1)",14,2024-08-08,2024-09-05,19,0.019565757412310678,0.05516626620567859,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.035600508793367916,0.0012673962263466663,0.3912395515681568
"GARCH(1,1)",14,2024-08-08,2024-09-06,20,0.01786104814309627,0.05588974957801643,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.03802870143492016,0.0014461821328262986,0.4603351891264169
"GARCH(1,1)",14,2024-08-08,2024-09-09,21,0.015172968618818703,0.05710000351362415,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.04192703489480544,0.001757876255070233,0.5910149430429052
"GARCH(1,1)",14,2024-08-08,2024-09-10,22,0.014148291717265291,0.05301997343905303,/content/daily_h22_run/results/models/garch/garch_window_14.json,23.79,5319.31,0.022628453938480675,0.1504275704067598,0.03887168172178774,0.001511007639879967,0.5879231463649828
"GARCH(1,1)",14,2024-08-09,2024-08-12,1,0.05078034600456851,0.044163779476597664,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.006616566527970845,4.3778952619064164e-05,0.010214441403425978
"GARCH(1,1)",14,2024-08-09,2024-08-13,2,0.050612722825790483,0.046211365583089414,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.004401357242701069,1.937194557787716e-05,0.004266834153505261
"GARCH(1,1)",14,2024-08-09,2024-08-14,3,0.05044823832432218,0.048454529835164545,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.001993708489157635,3.974873539739219e-06,0.0008239691401463745
"GARCH(1,1)",14,2024-08-09,2024-08-15,4,0.051250068154680986,0.050267231479728225,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,-0.0009828366749527612,9.659679296321995e-07,0.00018868936197757868
"GARCH(1,1)",14,2024-08-09,2024-08-16,5,0.049969595882854226,0.05023703338452902,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.0002674375016747943,7.15228173020556e-08,1.4220386202801194e-05
"GARCH(1,1)",14,2024-08-09,2024-08-19,6,0.049234700732773,0.051703055938915395,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.0024683552061423933,6.092777423690257e-06,0.001177221992850086
"GARCH(1,1)",14,2024-08-09,2024-08-20,7,0.04901299141809949,0.05323700640699774,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.004224014988898246,1.7842302626437052e-05,0.003324783864374403
"GARCH(1,1)",14,2024-08-09,2024-08-21,8,0.048470824883426834,0.05399247815427205,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.005521653270845216,3.048865484343567e-05,0.0056155917948077505
"GARCH(1,1)",14,2024-08-09,2024-08-22,9,0.04892872458604799,0.055995326248055914,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.007066601662007926,4.9936859049493186e-05,0.008703740514012015
"GARCH(1,1)",14,2024-08-09,2024-08-23,10,0.047846397930497234,0.051700162675164606,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.003853764744667372,1.4851502707241175e-05,0.0029244217167516684
"GARCH(1,1)",14,2024-08-09,2024-08-26,11,0.046080119110932016,0.053343487849861766,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.00726336873892975,5.275652543766195e-05,0.01020806542248387
"GARCH(1,1)",14,2024-08-09,2024-08-27,12,0.04545931786381687,0.05385941590734631,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.008400098043529439,7.056164714090711e-05,0.013596021826806304
"GARCH(1,1)",14,2024-08-09,2024-08-28,13,0.04581061475627807,0.055724577323545216,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.009913962567267148,9.828665378517422e-05,0.017995412579866477
"GARCH(1,1)",14,2024-08-09,2024-08-29,14,0.0453687949318048,0.05727922210104594,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.011910427169241143,0.0001418582753537976,0.025177150378162594
"GARCH(1,1)",14,2024-08-09,2024-08-30,15,0.04389162299391796,0.056271245096388596,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.012379622102470636,0.0001532550433999795,0.02846109956546261
"GARCH(1,1)",14,2024-08-09,2024-09-03,16,0.04238046359489602,0.05586665274418859,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.013486189149292567,0.00018187729777049657,0.03488053111828049
"GARCH(1,1)",14,2024-08-09,2024-09-04,17,0.03973761620289382,0.05366689002491328,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.013929273822019458,0.00019402466920879658,0.04094738188046376
"GARCH(1,1)",14,2024-08-09,2024-09-05,18,0.019565757412310678,0.04477658124158273,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.02521082382927205,0.0006355856381505914,0.2648683702615129
"GARCH(1,1)",14,2024-08-09,2024-09-06,19,0.01786104814309627,0.045248264692332056,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.027387216549235788,0.0007500596303147346,0.3242764935052871
"GARCH(1,1)",14,2024-08-09,2024-09-09,20,0.015172968618818703,0.04621881502904198,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.031045846410223277,0.0009638445793271735,0.44215704190436744
"GARCH(1,1)",14,2024-08-09,2024-09-10,21,0.014148291717265291,0.04191059657791356,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.02776230486064827,0.0007707455711755745,0.4235274913383129
"GARCH(1,1)",14,2024-08-09,2024-09-11,22,0.018275229153718653,0.04327471517512553,/content/daily_h22_run/results/models/garch/garch_window_14.json,20.37,5344.16,0.02366874549178666,0.15384649977099465,0.024999486021406878,0.0006249743013345179,0.28432929834824416
